,DayNum,VehId,Trip,Timestamp(s),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%],Timestamp(s)_round
7759123,130.487694593,455,1197,1027.9,42.2889236111,-83.73961777779999,40.9300003052,,,,-4.0,,,900.0,250.0,-41.5,73.5365905762,381.0,,,,,1027.0
7759124,130.487694593,455,1197,1028.3,42.2889236111,-83.73961777779999,40.4300003052,,,,-4.0,,,900.0,250.0,-41.5,73.5365905762,381.0,,,,,1028.0
7759125,130.487694593,455,1197,1028.4,42.2889236111,-83.73961777779999,40.4300003052,,,,-4.0,,,900.0,250.0,14.5,73.5365905762,381.0,,,,,1028.0
7759126,130.487694593,455,1197,1029.3,42.2889236111,-83.73961777779999,37.4799995422,,,,-4.0,,,900.0,250.0,14.5,73.5365905762,381.0,,,,,1029.0
7759127,130.487694593,455,1197,1029.5,42.2889236111,-83.73961777779999,37.4799995422,,,,-4.0,,,900.0,250.0,17.0,73.5365905762,381.0,,,,,1029.0
7759128,130.487694593,455,1197,1030.4,42.2889236111,-83.73961777779999,34.2900009155,,,,-4.0,,,900.0,250.0,17.0,73.5365905762,381.0,,,,,1030.0
7759129,130.487694593,455,1197,1030.5,42.2889236111,-83.73961777779999,34.2900009155,,,,-4.0,,,900.0,250.0,15.5,73.5365905762,381.0,,,,,1030.0
7759130,130.487694593,455,1197,1030.8,42.2890786111,-83.7393277778,34.2900009155,,,,-4.0,,,900.0,250.0,15.5,73.5365905762,381.0,,,,,1030.0
7759131,130.487694593,455,1197,1031.4,42.2890786111,-83.7393277778,33.5599975586,,,,-4.0,,,900.0,250.0,15.5,73.5365905762,381.0,,,,,1031.0
7759132,130.487694593,455,1197,1031.6,42.2890786111,-83.7393277778,33.5599975586,,,,-4.0,,,900.0,250.0,-18.5,73.5365905762,383.0,,,,,1031.0
7759133,130.487694593,455,1197,1032.4,42.2890786111,-83.7393277778,35.4199981689,,,,-4.0,,,900.0,250.0,-18.5,73.5365905762,383.0,,,,,1032.0
7759134,130.487694593,455,1197,1032.6,42.2890786111,-83.7393277778,35.4199981689,,,,-4.0,,,900.0,250.0,-51.5,73.5365905762,383.0,,,,,1032.0
7759135,130.487694593,455,1197,1033.5,42.2890786111,-83.7393277778,38.1100006104,,,,-4.0,,,900.0,250.0,-51.5,73.5365905762,383.0,,,,,1033.0
7759136,130.487694593,455,1197,1033.6,42.2890786111,-83.7393277778,38.1100006104,,,,-4.0,,,900.0,250.0,-61.0,73.5365905762,383.0,,,,,1033.0
7759137,130.487694593,455,1197,1033.9,42.289235,-83.7390391667,38.1100006104,,,,-4.0,,,900.0,250.0,-61.0,73.5365905762,383.0,,,,,1033.0
7759138,130.487694593,455,1197,1034.5,42.289235,-83.7390391667,40.3799972534,,,,-4.0,,,900.0,250.0,-61.0,73.5365905762,383.0,,,,,1034.0
7759139,130.487694593,455,1197,1034.7,42.289235,-83.7390391667,40.3799972534,,,,-4.0,,,900.0,250.0,-42.0,73.5365905762,383.0,,,,,1034.0
7759140,130.487694593,455,1197,1035.6,42.289235,-83.7390391667,41.1399993896,,,,-4.0,,,900.0,250.0,-42.0,73.5365905762,383.0,,,,,1035.0
7759141,130.487694593,455,1197,1035.7,42.289235,-83.7390391667,41.1399993896,,,,-4.0,,,900.0,250.0,-20.0,73.5365905762,383.0,,,,,1035.0
7759142,130.487694593,455,1197,1036.6,42.289235,-83.7390391667,40.1899986267,,,,-4.0,,,900.0,250.0,-20.0,73.5365905762,378.0,,,,,1036.0
7759143,130.487694593,455,1197,1036.8,42.289235,-83.7390391667,40.1899986267,,,,-4.0,,,900.0,250.0,13.5,73.5365905762,378.0,,,,,1036.0
7759144,130.487694593,455,1197,1036.9,42.2894125,-83.7387238889,40.1899986267,,,,-4.0,,,900.0,250.0,13.5,73.5365905762,378.0,,,,,1036.0
7759145,130.487694593,455,1197,1037.6,42.2894125,-83.7387238889,37.8899993896,,,,-4.0,,,900.0,250.0,13.5,73.5365905762,378.0,,,,,1037.0
7759146,130.487694593,455,1197,1037.8,42.2894125,-83.7387238889,37.8899993896,,,,-4.0,,,900.0,250.0,15.5,73.5365905762,378.0,,,,,1037.0
7759147,130.487694593,455,1197,1038.7,42.2894125,-83.7387238889,35.469997406,,,,-4.0,,,900.0,250.0,15.5,73.5365905762,378.0,,,,,1038.0
7759148,130.487694593,455,1197,1038.8,42.2894125,-83.7387238889,35.469997406,,,,-4.0,,,900.0,250.0,14.0,73.5365905762,378.0,,,,,1038.0
7759149,130.487694593,455,1197,1039.7,42.2894125,-83.7387238889,33.1699981689,,,,-4.0,,,900.0,250.0,14.0,73.5365905762,378.0,,,,,1039.0
7759150,130.487694593,455,1197,1039.9,42.2894125,-83.7387238889,33.1699981689,,,,-4.0,,,900.0,250.0,11.0,73.5365905762,378.0,,,,,1039.0
7759151,130.487694593,455,1197,1040.0,42.2896044444,-83.7384875,33.1699981689,,,,-4.0,,,900.0,250.0,11.0,73.5365905762,378.0,,,,,1040.0
7759152,130.487694593,455,1197,1040.8,42.2896044444,-83.7384875,30.7699985504,,,,-4.0,,,900.0,250.0,11.0,73.5365905762,378.0,,,,,1040.0
7759153,130.487694593,455,1197,1040.9,42.2896044444,-83.7384875,30.7699985504,,,,-4.0,,,900.0,250.0,13.0,73.5365905762,378.0,,,,,1040.0
7759154,130.487694593,455,1197,1041.6,42.2896044444,-83.7384875,30.7699985504,,,,-4.0,,,900.0,250.0,13.0,73.5365905762,382.5,,,,,1041.0
7759155,130.487694593,455,1197,1041.8,42.2896044444,-83.7384875,29.029998779299998,,,,-4.0,,,900.0,250.0,13.0,73.5365905762,382.5,,,,,1041.0
7759156,130.487694593,455,1197,1042.0,42.2896044444,-83.7384875,29.029998779299998,,,,-4.0,,,900.0,250.0,-12.0,73.5365905762,382.5,,,,,1042.0
7759157,130.487694593,455,1197,1042.8,42.2897936111,-83.7384080556,29.609998703000002,,,,-4.0,,,900.0,250.0,-12.0,73.5365905762,382.5,,,,,1042.0
7759158,130.487694593,455,1197,1043.0,42.2897936111,-83.7384080556,29.609998703000002,,,,-4.0,,,900.0,250.0,-23.0,73.5365905762,382.5,,,,,1043.0
7759159,130.487694593,455,1197,1043.9,42.2897936111,-83.7384080556,27.4499988556,,,,-4.0,,,900.0,250.0,-23.0,73.5365905762,382.5,,,,,1043.0
7759160,130.487694593,455,1197,1044.0,42.2897936111,-83.7384080556,27.4499988556,,,,-4.0,,,900.0,250.0,-5.0,73.5365905762,382.5,,,,,1044.0
7759161,130.487694593,455,1197,1044.9,42.2897936111,-83.7384080556,23.760000228899997,,,,-4.0,,,900.0,250.0,-5.0,73.5365905762,382.5,,,,,1044.0
7759162,130.487694593,455,1197,1045.1,42.2897936111,-83.7384080556,23.760000228899997,,,,-4.0,,,900.0,250.0,10.0,73.5365905762,382.5,,,,,1045.0
7759163,130.487694593,455,1197,1046.0,42.289969166700004,-83.7384852778,19.75,,,,-4.0,,,900.0,250.0,10.0,73.5365905762,382.5,,,,,1046.0
7759164,130.487694593,455,1197,1046.1,42.289969166700004,-83.7384852778,19.75,,,,-4.0,,,900.0,250.0,8.5,73.5365905762,382.5,,,,,1046.0
7759165,130.487694593,455,1197,1046.7,42.289969166700004,-83.7384852778,19.75,,,,-4.0,,,900.0,250.0,8.5,73.5365905762,382.0,,,,,1046.0
7759166,130.487694593,455,1197,1047.0,42.289969166700004,-83.7384852778,17.8199996948,,,,-4.0,,,900.0,250.0,8.5,73.5365905762,382.0,,,,,1047.0
7759167,130.487694593,455,1197,1047.2,42.289969166700004,-83.7384852778,17.8199996948,,,,-4.0,,,900.0,250.0,-11.0,73.5365905762,382.0,,,,,1047.0
7759168,130.487694593,455,1197,1048.0,42.289969166700004,-83.7384852778,18.2600002289,,,,-4.0,,,900.0,250.0,-11.0,73.5365905762,382.0,,,,,1048.0
7759169,130.487694593,455,1197,1048.2,42.289969166700004,-83.7384852778,18.2600002289,,,,-4.0,,,900.0,250.0,-39.0,73.5365905762,382.0,,,,,1048.0
7759170,130.487694593,455,1197,1049.1,42.289969166700004,-83.7384852778,20.1399993896,,,,-4.0,,,900.0,250.0,-39.0,73.5365905762,382.0,,,,,1049.0
7759171,130.487694593,455,1197,1049.2,42.289969166700004,-83.7384852778,20.1399993896,,,,-4.0,,,900.0,250.0,-51.0,73.5365905762,382.0,,,,,1049.0
7759172,130.487694593,455,1197,1049.9,42.2901341667,-83.7384755556,20.1399993896,,,,-4.0,,,900.0,250.0,-51.0,73.5365905762,382.0,,,,,1049.0
7759173,130.487694593,455,1197,1050.1,42.2901341667,-83.7384755556,23.670000076300003,,,,-4.0,,,900.0,250.0,-51.0,73.5365905762,382.0,,,,,1050.0
7759174,130.487694593,455,1197,1050.3,42.2901341667,-83.7384755556,23.670000076300003,,,,-4.0,,,900.0,250.0,-74.0,73.5365905762,382.0,,,,,1050.0
7759175,130.487694593,455,1197,1051.2,42.2901341667,-83.7384755556,28.170000076300003,,,,-4.0,,,900.0,250.0,-74.0,73.5365905762,382.0,,,,,1051.0
7759176,130.487694593,455,1197,1051.7,42.2901341667,-83.7384755556,28.170000076300003,,,,-4.0,,,900.0,250.0,-74.0,73.5365905762,364.0,,,,,1051.0
7759177,130.487694593,455,1197,1052.2,42.2901341667,-83.7384755556,32.1699981689,,,,-4.0,,,900.0,250.0,-74.0,73.5365905762,364.0,,,,,1052.0
7759178,130.487694593,455,1197,1052.4,42.2901341667,-83.7384755556,32.1699981689,,,,-4.0,,,900.0,250.0,-102.0,73.5365905762,364.0,,,,,1052.0
7759179,130.487694593,455,1197,1052.9,42.2902969444,-83.738315,32.1699981689,,,,-4.0,,,900.0,250.0,-102.0,73.5365905762,364.0,,,,,1052.0
7759180,130.487694593,455,1197,1053.3,42.2902969444,-83.738315,35.8999977112,,,,-4.0,,,900.0,250.0,-102.0,73.5365905762,364.0,,,,,1053.0
7759181,130.487694593,455,1197,1053.4,42.2902969444,-83.738315,35.8999977112,,,,-4.0,,,900.0,250.0,-109.5,73.5365905762,364.0,,,,,1053.0
7759182,130.487694593,455,1197,1054.4,42.2902969444,-83.738315,39.1299972534,,,,-4.0,,,900.0,250.0,-115.5,73.5365905762,364.0,,,,,1054.0
7759183,130.487694593,455,1197,1055.4,42.2902969444,-83.738315,39.9799995422,,,,-4.0,,,900.0,250.0,-115.5,73.5365905762,364.0,,,,,1055.0
7759184,130.487694593,455,1197,1055.5,42.2902969444,-83.738315,39.9799995422,,,,-4.0,,,900.0,250.0,-64.5,73.5365905762,364.0,,,,,1055.0
7759185,130.487694593,455,1197,1056.0,42.2905391667,-83.7381972222,39.9799995422,,,,-4.0,,,900.0,250.0,-64.5,73.5365905762,364.0,,,,,1056.0
7759186,130.487694593,455,1197,1056.4,42.2905391667,-83.7381972222,40.4399986267,,,,-4.0,,,900.0,250.0,-64.5,73.5365905762,364.0,,,,,1056.0
7759187,130.487694593,455,1197,1056.5,42.2905391667,-83.7381972222,40.4399986267,,,,-4.0,,,900.0,250.0,-68.5,73.5365905762,364.0,,,,,1056.0
7759188,130.487694593,455,1197,1056.8,42.2905391667,-83.7381972222,40.4399986267,,,,-4.0,,,900.0,250.0,-68.5,73.5365905762,367.0,,,,,1056.0
7759189,130.487694593,455,1197,1057.5,42.2905391667,-83.7381972222,40.219997406,,,,-4.0,,,900.0,250.0,-68.5,73.5365905762,367.0,,,,,1057.0
7759190,130.487694593,455,1197,1057.6,42.2905391667,-83.7381972222,40.219997406,,,,-4.0,,,900.0,250.0,-59.5,73.5365905762,367.0,,,,,1057.0
7759191,130.487694593,455,1197,1058.5,42.2905391667,-83.7381972222,40.090000152600005,,,,-4.0,,,900.0,250.0,-59.5,73.5365905762,367.0,,,,,1058.0
7759192,130.487694593,455,1197,1058.6,42.2905391667,-83.7381972222,40.090000152600005,,,,-4.0,,,900.0,250.0,-33.0,73.5365905762,367.0,,,,,1058.0
7759193,130.487694593,455,1197,1058.8,42.2908155556,-83.73808722220001,40.090000152600005,,,,-4.0,,,900.0,250.0,-33.0,73.5365905762,367.0,,,,,1058.0
7759194,130.487694593,455,1197,1059.6,42.2908155556,-83.73808722220001,40.9399986267,,,,-4.0,,,900.0,250.0,-52.0,73.5365905762,367.0,,,,,1059.0
7759195,130.487694593,455,1197,1060.6,42.2908155556,-83.73808722220001,41.7799987793,,,,-4.0,,,900.0,250.0,-52.0,73.5365905762,367.0,,,,,1060.0
7759196,130.487694593,455,1197,1060.7,42.2908155556,-83.73808722220001,41.7799987793,,,,-4.0,,,900.0,250.0,-49.0,73.5365905762,367.0,,,,,1060.0
7759197,130.487694593,455,1197,1061.2,42.2908155556,-83.73808722220001,41.7799987793,,,,-4.0,,,900.0,250.0,-49.0,72.4390258789,367.0,,,,,1061.0
7759198,130.487694593,455,1197,1061.6,42.2908155556,-83.73808722220001,43.11999893189999,,,,-4.0,,,900.0,250.0,-49.0,72.4390258789,367.0,,,,,1061.0
7759199,130.487694593,455,1197,1061.7,42.2908155556,-83.73808722220001,43.11999893189999,,,,-4.0,,,900.0,250.0,-40.5,72.4390258789,367.0,,,,,1061.0
7759200,130.487694593,455,1197,1061.8,42.2908155556,-83.73808722220001,43.11999893189999,,,,-4.0,,,900.0,250.0,-40.5,72.4390258789,371.0,,,,,1061.0
7759201,130.487694593,455,1197,1062.0,42.2911194444,-83.7379702778,43.11999893189999,,,,-4.0,,,900.0,250.0,-40.5,72.4390258789,371.0,,,,,1062.0
7759202,130.487694593,455,1197,1062.7,42.2911194444,-83.7379702778,43.6499977112,,,,-4.0,,,900.0,250.0,-40.5,72.4390258789,371.0,,,,,1062.0
7759203,130.487694593,455,1197,1062.8,42.2911194444,-83.7379702778,43.6499977112,,,,-4.0,,,900.0,250.0,1.5,72.4390258789,371.0,,,,,1062.0
7759204,130.487694593,455,1197,1063.7,42.2911194444,-83.7379702778,41.8299980164,,,,-4.0,,,900.0,250.0,1.5,72.4390258789,371.0,,,,,1063.0
7759205,130.487694593,455,1197,1063.8,42.2911194444,-83.7379702778,41.8299980164,,,,-4.0,,,900.0,250.0,1.0,72.4390258789,371.0,,,,,1063.0
7759206,130.487694593,455,1197,1064.8,42.291410277800004,-83.7378716667,41.2099990845,,,,-4.0,,,900.0,250.0,-39.0,72.4390258789,371.0,,,,,1064.0
7759207,130.487694593,455,1197,1065.8,42.291410277800004,-83.7378716667,44.0499992371,,,,-4.0,,,900.0,250.0,-39.0,72.4390258789,371.0,,,,,1065.0
7759208,130.487694593,455,1197,1065.9,42.291410277800004,-83.7378716667,44.0499992371,,,,-4.0,,,900.0,250.0,-42.5,72.4390258789,371.0,,,,,1065.0
7759209,130.487694593,455,1197,1066.8,42.291410277800004,-83.7378716667,45.069999694799996,,,,-4.0,,,900.0,250.0,-42.5,72.4390258789,371.0,,,,,1066.0
7759210,130.487694593,455,1197,1066.9,42.291410277800004,-83.7378716667,45.069999694799996,,,,-4.0,,,900.0,250.0,-40.0,72.4390258789,371.0,,,,,1066.0
7759211,130.487694593,455,1197,1067.9,42.291723611100004,-83.7377727778,45.270000457799995,,,,-4.0,,,900.0,250.0,-40.0,72.4390258789,371.0,,,,,1067.0
7759212,130.487694593,455,1197,1068.0,42.291723611100004,-83.7377727778,45.270000457799995,,,,-4.0,,,900.0,250.0,-27.0,72.4390258789,371.0,,,,,1068.0
7759213,130.487694593,455,1197,1068.9,42.291723611100004,-83.7377727778,43.2999992371,,,,-4.0,,,900.0,250.0,-27.0,72.4390258789,371.0,,,,,1068.0
7759214,130.487694593,455,1197,1069.0,42.291723611100004,-83.7377727778,43.2999992371,,,,-4.0,,,900.0,250.0,15.0,72.4390258789,371.0,,,,,1069.0
7759215,130.487694593,455,1197,1070.0,42.291723611100004,-83.7377727778,40.7599983215,,,,-4.0,,,900.0,250.0,18.5,72.4390258789,371.0,,,,,1070.0
7759216,130.487694593,455,1197,1071.0,42.2920202778,-83.737655,42.8699989319,,,,-4.0,,,900.0,250.0,18.5,72.4390258789,371.0,,,,,1071.0
7759217,130.487694593,455,1197,1071.1,42.2920202778,-83.737655,42.8699989319,,,,-4.0,,,900.0,250.0,-58.0,72.4390258789,371.0,,,,,1071.0
7759218,130.487694593,455,1197,1071.9,42.2920202778,-83.737655,42.8699989319,,,,-4.0,,,900.0,250.0,-58.0,72.4390258789,369.0,,,,,1071.0
7759219,130.487694593,455,1197,1072.0,42.2920202778,-83.737655,44.5,,,,-4.0,,,900.0,250.0,-58.0,72.4390258789,369.0,,,,,1072.0
7759220,130.487694593,455,1197,1072.1,42.2920202778,-83.737655,44.5,,,,-4.0,,,900.0,250.0,-86.0,72.4390258789,369.0,,,,,1072.0
7759221,130.487694593,455,1197,1073.1,42.2920202778,-83.737655,46.219997406000005,,,,-4.0,,,900.0,250.0,-86.0,72.4390258789,369.0,,,,,1073.0
7759222,130.487694593,455,1197,1073.2,42.2920202778,-83.737655,46.219997406000005,,,,-4.0,,,900.0,250.0,-90.0,72.4390258789,369.0,,,,,1073.0
7759223,130.487694593,455,1197,1073.4,42.2920202778,-83.737655,46.219997406000005,,,,-4.0,,,900.0,250.0,-90.0,72.4390258789,369.0,,,,,1073.0
7759224,130.487694593,455,1197,1073.9,42.2923388889,-83.7375447222,46.219997406000005,,,,-4.0,,,900.0,250.0,-90.0,72.4390258789,369.0,,,,,1073.0
7759225,130.487694593,455,1197,1074.1,42.2923388889,-83.7375447222,47.11999893189999,,,,-4.0,,,900.0,250.0,-90.0,72.4390258789,369.0,,,,,1074.0
7759226,130.487694593,455,1197,1074.2,42.2923388889,-83.7375447222,47.11999893189999,,,,-4.0,,,900.0,250.0,-76.5,72.4390258789,369.0,,,,,1074.0
7759227,130.487694593,455,1197,1075.2,42.2923388889,-83.7375447222,45.659999847399995,,,,-4.0,,,900.0,250.0,-15.5,72.4390258789,369.0,,,,,1075.0
7759228,130.487694593,455,1197,1076.2,42.2923388889,-83.7375447222,44.7099990845,,,,-4.0,,,900.0,250.0,-15.5,72.4390258789,369.0,,,,,1076.0
7759229,130.487694593,455,1197,1076.3,42.2923388889,-83.7375447222,44.7099990845,,,,-4.0,,,900.0,250.0,-26.0,72.4390258789,369.0,,,,,1076.0
7759230,130.487694593,455,1197,1076.8,42.2926536111,-83.7374386111,44.7099990845,,,,-4.0,,,900.0,250.0,-26.0,72.4390258789,369.0,,,,,1076.0
7759231,130.487694593,455,1197,1076.9,42.2926536111,-83.7374386111,44.7099990845,,,,-4.0,,,900.0,250.0,-26.0,72.4390258789,372.5,,,,,1076.0
7759232,130.487694593,455,1197,1077.2,42.2926536111,-83.7374386111,44.5399971008,,,,-4.0,,,900.0,250.0,-26.0,72.4390258789,372.5,,,,,1077.0
7759233,130.487694593,455,1197,1077.3,42.2926536111,-83.7374386111,44.5399971008,,,,-4.0,,,900.0,250.0,-38.0,72.4390258789,372.5,,,,,1077.0
7759234,130.487694593,455,1197,1078.3,42.2926536111,-83.7374386111,45.340000152600005,,,,-4.0,,,900.0,250.0,-38.0,72.4390258789,372.5,,,,,1078.0
7759235,130.487694593,455,1197,1078.4,42.2926536111,-83.7374386111,45.340000152600005,,,,-4.0,,,900.0,250.0,-52.5,72.4390258789,372.5,,,,,1078.0
7759236,130.487694593,455,1197,1079.3,42.2926536111,-83.7374386111,46.7099990845,,,,-4.0,,,900.0,250.0,-52.5,72.4390258789,372.5,,,,,1079.0
7759237,130.487694593,455,1197,1079.4,42.2926536111,-83.7374386111,46.7099990845,,,,-4.0,,,900.0,250.0,-62.0,72.4390258789,372.5,,,,,1079.0
7759238,130.487694593,455,1197,1079.9,42.292952777800004,-83.73726527779999,46.7099990845,,,,-4.0,,,900.0,250.0,-62.0,72.4390258789,372.5,,,,,1079.0
7759239,130.487694593,455,1197,1080.4,42.292952777800004,-83.73726527779999,48.409999847399995,,,,-4.0,,,900.0,250.0,-60.5,72.4390258789,372.5,,,,,1080.0
7759240,130.487694593,455,1197,1081.4,42.292952777800004,-83.73726527779999,49.4199981689,,,,-4.0,,,900.0,250.0,-60.5,72.4390258789,372.5,,,,,1081.0
7759241,130.487694593,455,1197,1082.0,42.292952777800004,-83.73726527779999,49.4199981689,,,,-4.0,,,900.0,250.0,-60.5,72.4390258789,369.0,,,,,1082.0
7759242,130.487694593,455,1197,1082.4,42.292952777800004,-83.73726527779999,49.8799972534,,,,-4.0,,,900.0,250.0,-60.5,72.4390258789,369.0,,,,,1082.0
7759243,130.487694593,455,1197,1082.5,42.292952777800004,-83.73726527779999,49.8799972534,,,,-4.0,,,900.0,250.0,-46.5,72.4390258789,369.0,,,,,1082.0
7759244,130.487694593,455,1197,1082.9,42.2932311111,-83.7369961111,49.8799972534,,,,-4.0,,,900.0,250.0,-46.5,72.4390258789,369.0,,,,,1082.0
7759245,130.487694593,455,1197,1083.5,42.2932311111,-83.7369961111,50.559997558599996,,,,-4.0,,,900.0,250.0,-46.5,72.4390258789,369.0,,,,,1083.0
7759246,130.487694593,455,1197,1083.6,42.2932311111,-83.7369961111,50.559997558599996,,,,-4.0,,,900.0,250.0,-44.5,72.4390258789,369.0,,,,,1083.0
7759247,130.487694593,455,1197,1084.5,42.2932311111,-83.7369961111,49.319999694799996,,,,-4.0,,,900.0,250.0,-44.5,72.4390258789,369.0,,,,,1084.0
7759248,130.487694593,455,1197,1084.6,42.2932311111,-83.7369961111,49.319999694799996,,,,-4.0,,,900.0,250.0,-7.5,72.4390258789,369.0,,,,,1084.0
7759249,130.487694593,455,1197,1085.6,42.2932311111,-83.7369961111,49.229999542200005,,,,-4.0,,,900.0,250.0,-12.5,72.4390258789,369.0,,,,,1085.0
7759250,130.487694593,455,1197,1085.8,42.2935311111,-83.7367119444,49.229999542200005,,,,-4.0,,,900.0,250.0,-12.5,72.4390258789,369.0,,,,,1085.0
7759251,130.487694593,455,1197,1086.6,42.2935311111,-83.7367119444,49.6100006104,,,,-4.0,,,900.0,250.0,-12.5,72.4390258789,369.0,,,,,1086.0
7759252,130.487694593,455,1197,1086.7,42.2935311111,-83.7367119444,49.6100006104,,,,-4.0,,,900.0,250.0,-8.5,72.4390258789,369.0,,,,,1086.0
7759253,130.487694593,455,1197,1087.0,42.2935311111,-83.7367119444,49.6100006104,,,,-4.0,,,900.0,250.0,-8.5,72.4390258789,376.5,,,,,1087.0
7759254,130.487694593,455,1197,1087.6,42.2935311111,-83.7367119444,48.25,,,,-4.0,,,900.0,250.0,-8.5,72.4390258789,376.5,,,,,1087.0
7759255,130.487694593,455,1197,1087.7,42.2935311111,-83.7367119444,48.25,,,,-4.0,,,900.0,250.0,-5.5,72.4390258789,376.5,,,,,1087.0
7759256,130.487694593,455,1197,1088.7,42.2935311111,-83.7367119444,47.8899993896,,,,-4.0,,,900.0,250.0,-5.5,72.4390258789,376.5,,,,,1088.0
7759257,130.487694593,455,1197,1088.8,42.2935311111,-83.7367119444,47.8899993896,,,,-4.0,,,900.0,250.0,22.5,72.4390258789,376.5,,,,,1088.0
7759258,130.487694593,455,1197,1088.9,42.2938016667,-83.7364183333,47.8899993896,,,,-4.0,,,900.0,250.0,22.5,72.4390258789,376.5,,,,,1088.0
7759259,130.487694593,455,1197,1089.7,42.2938016667,-83.7364183333,46.059997558599996,,,,-4.0,,,900.0,250.0,22.5,72.4390258789,376.5,,,,,1089.0
7759260,130.487694593,455,1197,1089.8,42.2938016667,-83.7364183333,46.059997558599996,,,,-4.0,,,900.0,250.0,20.5,72.4390258789,376.5,,,,,1089.0
7759261,130.487694593,455,1197,1090.8,42.2938016667,-83.7364183333,43.3799972534,,,,-4.0,,,900.0,250.0,18.5,72.4390258789,376.5,,,,,1090.0
7759262,130.487694593,455,1197,1091.8,42.2938016667,-83.7364183333,37.5999984741,,,,-4.0,,,900.0,250.0,18.5,72.4390258789,376.5,,,,,1091.0
7759263,130.487694593,455,1197,1091.9,42.294055,-83.7361716667,37.5999984741,,,,-4.0,,,900.0,250.0,11.0,72.4390258789,376.5,,,,,1091.0
7759264,130.487694593,455,1197,1092.0,42.294055,-83.7361716667,37.5999984741,,,,-4.0,,,900.0,250.0,11.0,72.4390258789,381.0,,,,,1092.0
7759265,130.487694593,455,1197,1092.8,42.294055,-83.7361716667,34.6499977112,,,,-4.0,,,900.0,250.0,11.0,72.4390258789,381.0,,,,,1092.0
7759266,130.487694593,455,1197,1092.9,42.294055,-83.7361716667,34.6499977112,,,,-4.0,,,900.0,250.0,14.5,72.4390258789,381.0,,,,,1092.0
7759267,130.487694593,455,1197,1093.9,42.294055,-83.7361716667,34.409999847399995,,,,-4.0,,,900.0,250.0,14.5,72.4390258789,381.0,,,,,1093.0
7759268,130.487694593,455,1197,1094.0,42.294055,-83.7361716667,34.409999847399995,,,,-4.0,,,900.0,250.0,-43.5,72.4390258789,381.0,,,,,1094.0
7759269,130.487694593,455,1197,1094.9,42.2942697222,-83.7359747222,38.0099983215,,,,-4.0,,,900.0,250.0,-43.5,72.4390258789,381.0,,,,,1094.0
7759270,130.487694593,455,1197,1095.0,42.2942697222,-83.7359747222,38.0099983215,,,,-4.0,,,900.0,250.0,-79.0,72.4390258789,381.0,,,,,1095.0
7759271,130.487694593,455,1197,1096.0,42.2942697222,-83.7359747222,41.1899986267,,,,-4.0,,,900.0,250.0,-81.0,72.4390258789,381.0,,,,,1096.0
7759272,130.487694593,455,1197,1097.0,42.2942697222,-83.7359747222,43.2599983215,,,,-4.0,,,900.0,250.0,-81.0,72.4390258789,381.0,,,,,1097.0
7759273,130.487694593,455,1197,1097.1,42.2942697222,-83.7359747222,43.2599983215,,,,-4.0,,,900.0,250.0,-61.5,72.4390258789,365.5,,,,,1097.0
7759274,130.487694593,455,1197,1097.9,42.2945147222,-83.7357213889,43.2599983215,,,,-4.0,,,900.0,250.0,-61.5,72.4390258789,365.5,,,,,1097.0
7759275,130.487694593,455,1197,1098.0,42.2945147222,-83.7357213889,43.5499992371,,,,-4.0,,,900.0,250.0,-61.5,72.4390258789,365.5,,,,,1098.0
7759276,130.487694593,455,1197,1098.1,42.2945147222,-83.7357213889,43.5499992371,,,,-4.0,,,900.0,250.0,-35.5,72.4390258789,365.5,,,,,1098.0
7759277,130.487694593,455,1197,1099.1,42.2945147222,-83.7357213889,44.0499992371,,,,-4.0,,,900.0,250.0,-35.5,72.4390258789,365.5,,,,,1099.0
7759278,130.487694593,455,1197,1099.2,42.2945147222,-83.7357213889,44.0499992371,,,,-4.0,,,900.0,250.0,-45.5,72.4390258789,365.5,,,,,1099.0
