,DayNum,VehId,Trip,Timestamp(s),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%],Timestamp(s)_round
4645846,113.894185333,371,2154,1253.5,42.2918044444,-83.7185211111,41.1299972534,0.709999978542,0.0,,9.5,,,0.0,,-61.350036621099996,24.4936695099,294.5,,,,,1253.0
4645847,113.894185333,371,2154,1254.2,42.2918044444,-83.7185211111,41.1299972534,0.709999978542,0.0,,9.5,,,0.0,,-61.350036621099996,24.4936695099,290.5,,,,,1254.0
4645848,113.894185333,371,2154,1254.5,42.2918044444,-83.7185211111,40.2399978638,0.709999978542,0.0,,9.5,,,0.0,,-24.100036621100003,24.4936695099,290.5,,,,,1254.0
4645849,113.894185333,371,2154,1255.4,42.292106388899995,-83.7185602778,40.2399978638,0.709999978542,0.0,,9.5,,,0.0,,-24.100036621100003,24.4936695099,290.5,,,,,1255.0
4645850,113.894185333,371,2154,1255.6,42.292106388899995,-83.7185602778,39.4500007629,0.709999978542,0.0,,9.5,,,0.0,,-61.650024414099995,24.4936695099,290.5,,,,,1255.0
4645851,113.894185333,371,2154,1256.6,42.292106388899995,-83.7185602778,39.3999977112,0.709999978542,0.0,,9.5,,,0.0,,-68.5,24.4936695099,290.5,,,,,1256.0
4645852,113.894185333,371,2154,1257.6,42.292106388899995,-83.7185602778,39.9300003052,0.709999978542,0.0,,9.5,,,0.0,,-76.0,24.4936695099,290.5,,,,,1257.0
4645853,113.894185333,371,2154,1258.5,42.2924047222,-83.7186125,39.9300003052,0.709999978542,0.0,,9.5,,,0.0,,-76.0,24.4936695099,290.5,,,,,1258.0
4645854,113.894185333,371,2154,1258.7,42.2924047222,-83.7186125,40.1800003052,0.709999978542,0.0,,9.5,,,0.0,,-63.150024414099995,24.4936695099,290.5,,,,,1258.0
4645855,113.894185333,371,2154,1259.2,42.2924047222,-83.7186125,40.1800003052,0.709999978542,0.0,,9.5,,,0.0,,-63.150024414099995,24.4936695099,290.0,,,,,1259.0
4645856,113.894185333,371,2154,1259.7,42.2924047222,-83.7186125,39.5499992371,0.709999978542,0.0,,9.5,,,0.0,,-53.850036621099996,24.4936695099,290.0,,,,,1259.0
4645857,113.894185333,371,2154,1260.8,42.2924047222,-83.7186125,39.5799980164,0.709999978542,0.0,,9.5,,,0.0,,-60.900024414099995,24.4936695099,290.0,,,,,1260.0
4645858,113.894185333,371,2154,1261.5,42.292700833299996,-83.7186563889,39.5799980164,0.709999978542,0.0,,9.5,,,0.0,,-60.900024414099995,24.4936695099,290.0,,,,,1261.0
4645859,113.894185333,371,2154,1261.8,42.292700833299996,-83.7186563889,39.4500007629,0.709999978542,0.0,,9.5,,,0.0,,-52.950012207,24.4936695099,290.0,,,,,1261.0
4645860,113.894185333,371,2154,1262.8,42.292700833299996,-83.7186563889,38.6100006104,0.709999978542,0.0,,9.5,,,0.0,,-18.299987793,24.4936695099,290.0,,,,,1262.0
4645861,113.894185333,371,2154,1263.9,42.292700833299996,-83.7186563889,33.2099990845,0.709999978542,0.0,,9.5,,,0.0,,12.700012207,24.4936695099,290.0,,,,,1263.0
4645862,113.894185333,371,2154,1264.3,42.292700833299996,-83.7186563889,33.2099990845,0.709999978542,0.0,,9.5,,,0.0,,12.700012207,24.4936695099,299.0,,,,,1264.0
4645863,113.894185333,371,2154,1264.5,42.2929694444,-83.7187027778,33.2099990845,0.709999978542,0.0,,9.5,,,0.0,,12.700012207,24.4936695099,299.0,,,,,1264.0
4645864,113.894185333,371,2154,1264.9,42.2929694444,-83.7187027778,29.409999847399998,0.709999978542,0.0,,9.5,,,0.0,,2.14996337891,24.4936695099,299.0,,,,,1264.0
4645865,113.894185333,371,2154,1266.0,42.2929694444,-83.7187027778,28.159999847399998,0.709999978542,0.0,,9.5,,,0.0,,-60.900024414099995,24.4936695099,299.0,,,,,1266.0
4645866,113.894185333,371,2154,1267.1,42.2929694444,-83.7187027778,29.809999465900002,0.709999978542,0.0,,9.5,,,0.0,,-96.9000244141,24.4936695099,299.0,,,,,1267.0
4645867,113.894185333,371,2154,1267.4,42.293180277800005,-83.7187569444,29.809999465900002,0.709999978542,0.0,,9.5,,,0.0,,-96.9000244141,24.4936695099,299.0,,,,,1267.0
4645868,113.894185333,371,2154,1268.2,42.293180277800005,-83.7187569444,32.0,0.709999978542,0.0,,9.5,,,0.0,,-103.45001220700001,24.4936695099,299.0,,,,,1268.0
4645869,113.894185333,371,2154,1269.2,42.293180277800005,-83.7187569444,35.6300010681,0.709999978542,0.0,,9.5,,,0.0,,-99.04998779299999,24.4936695099,299.0,,,,,1269.0
4645870,113.894185333,371,2154,1269.4,42.293180277800005,-83.7187569444,35.6300010681,0.709999978542,0.0,,9.5,,,0.0,,-99.04998779299999,24.4936695099,284.0,,,,,1269.0
4645871,113.894185333,371,2154,1270.3,42.293180277800005,-83.7187569444,36.4899978638,0.709999978542,0.0,,9.5,,,0.0,,-63.950012207,24.4936695099,284.0,,,,,1270.0
4645872,113.894185333,371,2154,1270.4,42.2934116667,-83.71881138890001,36.4899978638,0.709999978542,0.0,,9.5,,,0.0,,-63.950012207,24.4936695099,284.0,,,,,1270.0
4645873,113.894185333,371,2154,1271.4,42.2934116667,-83.71881138890001,35.1800003052,0.709999978542,0.0,,9.5,,,0.0,,-10.650024414099999,24.4936695099,284.0,,,,,1271.0
4645874,113.894185333,371,2154,1272.4,42.2934116667,-83.71881138890001,32.4599990845,0.709999978542,0.0,,9.5,,,0.0,,2.29998779297,24.4936695099,284.0,,,,,1272.0
4645875,113.894185333,371,2154,1273.4,42.2936461111,-83.7188833333,28.920000076300003,0.709999978542,0.0,,9.5,,,0.0,,2.5999755859400002,24.4936695099,284.0,,,,,1273.0
4645876,113.894185333,371,2154,1274.4,42.2936461111,-83.7188833333,28.920000076300003,0.709999978542,0.0,,9.5,,,0.0,,2.5999755859400002,24.4936695099,286.0,,,,,1274.0
4645877,113.894185333,371,2154,1274.5,42.2936461111,-83.7188833333,28.670000076300003,0.709999978542,0.0,,9.5,,,0.0,,-89.75,24.4936695099,286.0,,,,,1274.0
4645878,113.894185333,371,2154,1275.5,42.2936461111,-83.7188833333,30.739999771100003,0.709999978542,0.0,,9.5,,,0.0,,-112.150024414,24.4936695099,286.0,,,,,1275.0
4645879,113.894185333,371,2154,1276.4,42.2938508333,-83.7189436111,30.739999771100003,0.709999978542,0.0,,9.5,,,0.0,,-112.150024414,24.4936695099,286.0,,,,,1276.0
4645880,113.894185333,371,2154,1276.6,42.2938508333,-83.7189436111,32.9500007629,0.709999978542,0.0,,9.5,,,0.0,,-113.850036621,24.4936695099,286.0,,,,,1276.0
4645881,113.894185333,371,2154,1277.6,42.2938508333,-83.7189436111,35.159999847399995,0.709999978542,0.0,,9.5,,,0.0,,-103.45001220700001,24.4936695099,286.0,,,,,1277.0
4645882,113.894185333,371,2154,1278.3,42.2938508333,-83.7189436111,35.159999847399995,0.709999978542,0.0,,9.0,,,0.0,,-103.45001220700001,24.4936695099,286.0,,,,,1278.0
4645883,113.894185333,371,2154,1278.6,42.2938508333,-83.7189436111,36.840000152600005,0.709999978542,0.0,,9.0,,,0.0,,-89.45001220700001,24.4936695099,286.0,,,,,1278.0
4645884,113.894185333,371,2154,1279.4,42.2941033333,-83.7190127778,36.840000152600005,0.709999978542,0.0,,9.0,,,0.0,,-89.45001220700001,24.4936695099,294.5,,,,,1279.0
4645885,113.894185333,371,2154,1279.7,42.2941033333,-83.7190127778,35.3800010681,0.709999978542,0.0,,9.0,,,0.0,,-9.450012207030001,24.4936695099,294.5,,,,,1279.0
4645886,113.894185333,371,2154,1280.7,42.2941033333,-83.7190127778,32.3800010681,0.709999978542,0.0,,9.0,,,0.0,,2.0,24.4936695099,294.5,,,,,1280.0
4645887,113.894185333,371,2154,1281.8,42.2941033333,-83.7190127778,29.539999008200002,0.709999978542,0.0,,9.0,,,0.0,,3.3499755859400002,24.4936695099,294.5,,,,,1281.0
4645888,113.894185333,371,2154,1282.4,42.2943263889,-83.7190702778,29.539999008200002,0.709999978542,0.0,,9.0,,,0.0,,3.3499755859400002,24.4936695099,294.5,,,,,1282.0
4645889,113.894185333,371,2154,1282.8,42.2943263889,-83.7190702778,26.739999771100003,0.709999978542,0.0,,9.0,,,0.0,,3.70001220703,24.4936695099,294.5,,,,,1282.0
4645890,113.894185333,371,2154,1283.8,42.2943263889,-83.7190702778,22.340000152600002,0.709999978542,0.0,,9.0,,,0.0,,22.299987793000003,24.4936695099,294.5,,,,,1283.0
4645891,113.894185333,371,2154,1284.5,42.2943263889,-83.7190702778,22.340000152600002,0.709999978542,0.0,,9.0,,,0.0,,22.299987793000003,24.4936695099,301.0,,,,,1284.0
4645892,113.894185333,371,2154,1284.9,42.2943263889,-83.7190702778,17.5399990082,0.709999978542,0.0,,9.0,,,0.0,,26.25,24.4936695099,301.0,,,,,1284.0
4645893,113.894185333,371,2154,1285.4,42.294456944400004,-83.7191261111,17.5399990082,0.709999978542,0.0,,9.0,,,0.0,,26.25,24.4936695099,301.0,,,,,1285.0
4645894,113.894185333,371,2154,1285.9,42.294456944400004,-83.7191261111,11.920000076300001,0.709999978542,0.0,,9.0,,,0.0,,13.5999755859,24.4936695099,301.0,,,,,1285.0
4645895,113.894185333,371,2154,1287.0,42.294456944400004,-83.7191261111,6.75999975204,0.709999978542,0.0,,9.0,,,0.0,,2.0,24.4936695099,301.0,,,,,1287.0
4645896,113.894185333,371,2154,1288.0,42.294456944400004,-83.7191261111,4.00999975204,0.709999978542,0.0,,9.0,,,0.0,,-4.10003662109,24.4936695099,301.0,,,,,1288.0
4645897,113.894185333,371,2154,1288.4,42.294501944400004,-83.719155,4.00999975204,0.709999978542,0.0,,9.0,,,0.0,,-4.10003662109,24.4936695099,301.0,,,,,1288.0
4645898,113.894185333,371,2154,1289.0,42.294501944400004,-83.719155,3.25999999046,0.709999978542,0.0,,9.0,,,0.0,,-4.40002441406,24.4936695099,301.0,,,,,1289.0
4645899,113.894185333,371,2154,1289.5,42.294501944400004,-83.719155,3.25999999046,0.709999978542,0.0,,9.0,,,0.0,,-4.40002441406,24.4936695099,297.5,,,,,1289.0
4645900,113.894185333,371,2154,1290.1,42.294501944400004,-83.719155,2.96000003815,0.709999978542,0.0,,9.0,,,0.0,,-4.70001220703,24.4936695099,297.5,,,,,1290.0
4645901,113.894185333,371,2154,1291.1,42.294501944400004,-83.719155,2.6900000572200002,0.709999978542,0.0,,9.0,,,0.0,,-4.54998779297,24.4936695099,297.5,,,,,1291.0
4645902,113.894185333,371,2154,1291.5,42.2945175,-83.7191655556,2.6900000572200002,0.709999978542,0.0,,9.0,,,0.0,,-4.54998779297,24.4936695099,297.5,,,,,1291.0
4645903,113.894185333,371,2154,1292.2,42.2945175,-83.7191655556,2.75,0.709999978542,0.0,,9.0,,,0.0,,-8.10003662109,24.4936695099,297.5,,,,,1292.0
4645904,113.894185333,371,2154,1293.2,42.2945175,-83.7191655556,3.46000003815,0.709999978542,0.0,,9.0,,,0.0,,-5.35003662109,24.4936695099,297.5,,,,,1293.0
4645905,113.894185333,371,2154,1294.2,42.2945175,-83.7191655556,2.96000003815,0.709999978542,0.0,,9.0,,,0.0,,-4.40002441406,24.4936695099,297.5,,,,,1294.0
4645906,113.894185333,371,2154,1294.4,42.2945266667,-83.7191744444,2.96000003815,0.709999978542,0.0,,9.0,,,0.0,,-4.40002441406,24.4936695099,297.5,,,,,1294.0
4645907,113.894185333,371,2154,1294.6,42.2945266667,-83.7191744444,2.96000003815,0.709999978542,0.0,,9.0,,,0.0,,-4.40002441406,24.4936695099,298.0,,,,,1294.0
4645908,113.894185333,371,2154,1295.3,42.2945266667,-83.7191744444,2.59999990463,0.709999978542,0.0,,9.0,,,0.0,,-5.5,24.4936695099,298.0,,,,,1295.0
4645909,113.894185333,371,2154,1296.3,42.2945266667,-83.7191744444,1.6699999570800002,0.709999978542,0.0,,9.0,,,0.0,,-3.6500244140599998,24.4936695099,298.0,,,,,1296.0
4645910,113.894185333,371,2154,1297.4,42.2945266667,-83.7191744444,1.00999999046,0.709999978542,0.0,,9.0,,,0.0,,-4.25,24.4936695099,298.0,,,,,1297.0
4645911,113.894185333,371,2154,1298.4,42.294546388899995,-83.7191788889,3.00999999046,0.709999978542,0.0,,9.0,,,0.0,,-19.049987793,24.4936695099,298.0,,,,,1298.0
4645912,113.894185333,371,2154,1299.4,42.294546388899995,-83.7191788889,8.559999465939999,0.709999978542,0.0,,9.0,,,0.0,,-52.650024414099995,24.4936695099,298.0,,,,,1299.0
4645913,113.894185333,371,2154,1299.6,42.294546388899995,-83.7191788889,8.559999465939999,0.709999978542,0.0,,9.0,,,0.0,,-52.650024414099995,24.4936695099,292.0,,,,,1299.0
4645914,113.894185333,371,2154,1300.5,42.294546388899995,-83.7191788889,10.920000076300001,0.709999978542,0.0,,9.0,,,0.0,,-8.25,24.4936695099,292.0,,,,,1300.0
4645915,113.894185333,371,2154,1301.4,42.2946036111,-83.7191916667,10.920000076300001,0.709999978542,0.0,,9.0,,,0.0,,-8.25,24.4936695099,292.0,,,,,1301.0
4645916,113.894185333,371,2154,1301.5,42.2946036111,-83.7191916667,9.289999961849999,0.709999978542,0.0,,9.0,,,0.0,,0.950012207031,24.4936695099,292.0,,,,,1301.0
4645917,113.894185333,371,2154,1302.6,42.2946036111,-83.7191916667,7.980000019069999,0.709999978542,0.0,,9.0,,,0.0,,-1.5,24.4936695099,292.0,,,,,1302.0
4645918,113.894185333,371,2154,1303.7,42.2946036111,-83.7191916667,5.3800001144400005,0.709999978542,0.0,,9.0,,,0.0,,-3.6500244140599998,24.4936695099,292.0,,,,,1303.0
4645919,113.894185333,371,2154,1304.4,42.2946558333,-83.71919611109999,5.3800001144400005,0.709999978542,0.0,,9.0,,,0.0,,-3.6500244140599998,24.4936695099,292.0,,,,,1304.0
4645920,113.894185333,371,2154,1304.5,42.2946558333,-83.71919611109999,5.3800001144400005,0.709999978542,0.0,,9.0,,,0.0,,-3.6500244140599998,24.4936695099,292.0,,,,,1304.0
4645921,113.894185333,371,2154,1304.6,42.2946558333,-83.71919611109999,5.3800001144400005,0.709999978542,0.0,,9.0,,,0.0,,-3.6500244140599998,24.4936695099,297.5,,,,,1304.0
4645922,113.894185333,371,2154,1304.8,42.2946558333,-83.71919611109999,6.5499997139,0.709999978542,0.0,,9.0,,,0.0,,-11.6000366211,24.4936695099,297.5,,,,,1304.0
4645923,113.894185333,371,2154,1305.8,42.2946558333,-83.71919611109999,7.349999904630001,0.709999978542,0.0,,9.0,,,0.0,,-12.950012207,24.4936695099,297.5,,,,,1305.0
4645924,113.894185333,371,2154,1306.8,42.2946558333,-83.71919611109999,8.75,0.709999978542,0.0,,9.0,,,0.0,,-23.799987793000003,24.4936695099,297.5,,,,,1306.0
4645925,113.894185333,371,2154,1307.4,42.294715000000004,-83.7192002778,8.75,0.709999978542,0.0,,9.0,,,0.0,,-23.799987793000003,24.4936695099,297.5,,,,,1307.0
4645926,113.894185333,371,2154,1307.9,42.294715000000004,-83.7192002778,12.019999504100001,0.709999978542,0.0,,9.0,,,0.0,,-36.450012207,24.4936695099,297.5,,,,,1307.0
4645927,113.894185333,371,2154,1308.9,42.294715000000004,-83.7192002778,14.2299995422,0.709999978542,0.0,,9.0,,,0.0,,-22.4000244141,24.4936695099,297.5,,,,,1308.0
4645928,113.894185333,371,2154,1309.3,42.294715000000004,-83.7192002778,14.2299995422,0.709999978542,0.0,,9.0,,,0.0,,-22.4000244141,20.531642913800003,297.5,,,,,1309.0
4645929,113.894185333,371,2154,1309.6,42.294715000000004,-83.7192002778,14.2299995422,0.709999978542,0.0,,9.0,,,0.0,,-22.4000244141,20.531642913800003,298.5,,,,,1309.0
4645930,113.894185333,371,2154,1310.0,42.294715000000004,-83.7192002778,14.9799995422,0.709999978542,0.0,,9.0,,,0.0,,-4.70001220703,20.531642913800003,298.5,,,,,1310.0
4645931,113.894185333,371,2154,1310.4,42.294815277800005,-83.7192383333,14.9799995422,0.709999978542,0.0,,9.0,,,0.0,,-4.70001220703,20.531642913800003,298.5,,,,,1310.0
4645932,113.894185333,371,2154,1311.0,42.294815277800005,-83.7192383333,15.380000114400001,0.709999978542,0.0,,9.0,,,0.0,,-22.25,20.531642913800003,298.5,,,,,1311.0
4645933,113.894185333,371,2154,1312.0,42.294815277800005,-83.7192383333,17.579999923699997,0.709999978542,0.0,,9.0,,,0.0,,-27.9000244141,20.531642913800003,298.5,,,,,1312.0
4645934,113.894185333,371,2154,1313.1,42.294815277800005,-83.7192383333,19.9799995422,0.709999978542,0.0,,9.0,,,0.0,,-34.650024414099995,20.531642913800003,298.5,,,,,1313.0
4645935,113.894185333,371,2154,1313.5,42.2949591667,-83.7192919444,19.9799995422,0.709999978542,0.0,,9.0,,,0.0,,-34.650024414099995,20.531642913800003,298.5,,,,,1313.0
4645936,113.894185333,371,2154,1314.1,42.2949591667,-83.7192919444,22.3699989319,0.709999978542,0.0,,9.0,,,0.0,,-31.600036621100003,20.531642913800003,298.5,,,,,1314.0
4645937,113.894185333,371,2154,1314.7,42.2949591667,-83.7192919444,22.3699989319,0.709999978542,0.0,,9.0,,,0.0,,-31.600036621100003,20.531642913800003,295.5,,,,,1314.0
4645938,113.894185333,371,2154,1315.2,42.2949591667,-83.7192919444,24.809999465900002,0.709999978542,0.0,,9.0,,,0.0,,-26.25,20.531642913800003,295.5,,,,,1315.0
4645939,113.894185333,371,2154,1316.2,42.2949591667,-83.7192919444,26.719999313400002,0.709999978542,0.0,,9.0,,,0.0,,-20.299987793,20.531642913800003,295.5,,,,,1316.0
4645940,113.894185333,371,2154,1316.4,42.295148611100004,-83.7193444444,26.719999313400002,0.709999978542,0.0,,9.0,,,0.0,,-20.299987793,20.531642913800003,295.5,,,,,1316.0
4645941,113.894185333,371,2154,1317.2,42.295148611100004,-83.7193444444,29.159999847399998,0.709999978542,0.0,,9.0,,,0.0,,-11.299987793,20.531642913800003,295.5,,,,,1317.0
4645942,113.894185333,371,2154,1318.3,42.295148611100004,-83.7193444444,30.559999465900002,0.709999978542,0.0,,9.0,,,0.0,,-11.75,20.531642913800003,295.5,,,,,1318.0
4645943,113.894185333,371,2154,1319.3,42.295148611100004,-83.7193444444,31.229999542199998,0.709999978542,0.0,,9.0,,,0.0,,-6.54998779297,20.531642913800003,295.5,,,,,1319.0
4645944,113.894185333,371,2154,1319.5,42.2953586111,-83.71941,31.229999542199998,0.709999978542,0.0,,9.0,,,0.0,,-6.54998779297,20.531642913800003,295.5,,,,,1319.0
4645945,113.894185333,371,2154,1319.7,42.2953586111,-83.71941,31.229999542199998,0.709999978542,0.0,,9.0,,,0.0,,-6.54998779297,20.531642913800003,298.0,,,,,1319.0
4645946,113.894185333,371,2154,1320.4,42.2953586111,-83.71941,32.0599975586,0.709999978542,0.0,,9.0,,,0.0,,-0.75,20.531642913800003,298.0,,,,,1320.0
4645947,113.894185333,371,2154,1321.4,42.2953586111,-83.71941,32.840000152600005,0.709999978542,0.0,,9.0,,,0.0,,-19.5,20.531642913800003,298.0,,,,,1321.0
4645948,113.894185333,371,2154,1322.4,42.2953586111,-83.71941,34.5699996948,0.709999978542,0.0,,9.0,,,0.0,,-22.9000244141,20.531642913800003,298.0,,,,,1322.0
4645949,113.894185333,371,2154,1322.5,42.2955975,-83.7194836111,34.5699996948,0.709999978542,0.0,,9.0,,,0.0,,-22.9000244141,20.531642913800003,298.0,,,,,1322.0
4645950,113.894185333,371,2154,1323.5,42.2955975,-83.7194836111,36.3499984741,0.709999978542,0.0,,9.0,,,0.0,,-24.25,20.531642913800003,298.0,,,,,1323.0
4645951,113.894185333,371,2154,1324.5,42.2955975,-83.7194836111,37.7399978638,0.709999978542,0.0,,9.0,,,0.0,,-23.799987793000003,20.531642913800003,298.0,,,,,1324.0
4645952,113.894185333,371,2154,1324.8,42.2955975,-83.7194836111,37.7399978638,0.709999978542,0.0,,9.0,,,0.0,,-23.799987793000003,20.531642913800003,296.0,,,,,1324.0
4645953,113.894185333,371,2154,1325.4,42.2958633333,-83.71956750000001,37.7399978638,0.709999978542,0.0,,9.0,,,0.0,,-23.799987793000003,20.531642913800003,296.0,,,,,1325.0
4645954,113.894185333,371,2154,1325.6,42.2958633333,-83.71956750000001,39.5099983215,0.709999978542,0.0,,9.0,,,0.0,,-20.6000366211,20.531642913800003,296.0,,,,,1325.0
4645955,113.894185333,371,2154,1326.6,42.2958633333,-83.71956750000001,40.25,0.709999978542,0.0,,9.0,,,0.0,,-14.6500244141,20.531642913800003,296.0,,,,,1326.0
4645956,113.894185333,371,2154,1327.6,42.2958633333,-83.71956750000001,40.969997406,0.709999978542,0.0,,9.0,,,0.0,,4.59997558594,20.531642913800003,296.0,,,,,1327.0
4645957,113.894185333,371,2154,1328.4,42.2961616667,-83.7196833333,40.969997406,0.709999978542,0.0,,9.0,,,0.0,,4.59997558594,20.531642913800003,296.0,,,,,1328.0
4645958,113.894185333,371,2154,1328.7,42.2961616667,-83.7196833333,41.7700004578,0.709999978542,0.0,,9.0,,,0.0,,-12.049987793,20.531642913800003,296.0,,,,,1328.0
4645959,113.894185333,371,2154,1329.7,42.2961616667,-83.7196833333,42.5799980164,0.709999978542,0.0,,9.0,,,0.0,,-9.75,20.531642913800003,296.0,,,,,1329.0
4645960,113.894185333,371,2154,1329.8,42.2961616667,-83.7196833333,42.5799980164,0.709999978542,0.0,,9.0,,,0.0,,-9.75,20.531642913800003,298.0,,,,,1329.0
4645961,113.894185333,371,2154,1330.8,42.2961616667,-83.7196833333,43.159999847399995,0.709999978542,0.0,,9.0,,,0.0,,4.14996337891,20.531642913800003,298.0,,,,,1330.0
4645962,113.894185333,371,2154,1331.5,42.2964725,-83.7198047222,43.159999847399995,0.709999978542,0.0,,9.0,,,0.0,,4.14996337891,20.531642913800003,298.0,,,,,1331.0
4645963,113.894185333,371,2154,1331.8,42.2964725,-83.7198047222,42.9199981689,0.709999978542,0.0,,9.0,,,0.0,,9.0,20.531642913800003,298.0,,,,,1331.0
4645964,113.894185333,371,2154,1332.8,42.2964725,-83.7198047222,42.7000007629,0.709999978542,0.0,,9.0,,,0.0,,-11.75,20.531642913800003,298.0,,,,,1332.0
4645965,113.894185333,371,2154,1333.9,42.2964725,-83.7198047222,43.1899986267,0.709999978542,0.0,,9.0,,,0.0,,-9.90002441406,20.531642913800003,298.0,,,,,1333.0
4645966,113.894185333,371,2154,1334.5,42.296783611100004,-83.71996444439999,43.1899986267,0.709999978542,0.0,,9.0,,,0.0,,-9.90002441406,20.531642913800003,298.0,,,,,1334.0
4645967,113.894185333,371,2154,1334.8,42.296783611100004,-83.71996444439999,43.1899986267,0.709999978542,0.0,,9.0,,,0.0,,-9.90002441406,20.531642913800003,300.5,,,,,1334.0
4645968,113.894185333,371,2154,1334.9,42.296783611100004,-83.71996444439999,43.0099983215,0.709999978542,0.0,,9.0,,,0.0,,7.64996337891,20.531642913800003,300.5,,,,,1334.0
4645969,113.894185333,371,2154,1336.0,42.296783611100004,-83.71996444439999,42.6199989319,0.709999978542,0.0,,9.0,,,0.0,,9.950012207030001,20.531642913800003,300.5,,,,,1336.0
4645970,113.894185333,371,2154,1337.0,42.296783611100004,-83.71996444439999,41.8899993896,0.709999978542,0.0,,9.0,,,0.0,,13.299987793,20.531642913800003,300.5,,,,,1337.0
4645971,113.894185333,371,2154,1337.4,42.2970702778,-83.7201727778,41.8899993896,0.709999978542,0.0,,9.0,,,0.0,,13.299987793,20.531642913800003,300.5,,,,,1337.0
4645972,113.894185333,371,2154,1338.1,42.2970702778,-83.7201727778,40.4899978638,0.709999978542,0.0,,9.0,,,0.0,,34.049987793,20.531642913800003,300.5,,,,,1338.0
4645973,113.894185333,371,2154,1338.4,42.2970702778,-83.7201727778,40.4899978638,0.709999978542,0.0,,9.75,,,0.0,,34.049987793,20.531642913800003,300.5,,,,,1338.0
4645974,113.894185333,371,2154,1339.2,42.2970702778,-83.7201727778,37.7000007629,0.709999978542,0.0,,9.75,,,0.0,,45.049987793,20.531642913800003,300.5,,,,,1339.0
4645975,113.894185333,371,2154,1339.9,42.2970702778,-83.7201727778,37.7000007629,0.709999978542,0.0,,9.75,,,0.0,,45.049987793,20.531642913800003,305.5,,,,,1339.0
4645976,113.894185333,371,2154,1340.3,42.2970702778,-83.7201727778,30.3199996948,0.709999978542,0.0,,9.75,,,0.0,,52.799987793,20.531642913800003,305.5,,,,,1340.0
4645977,113.894185333,371,2154,1340.4,42.297315000000005,-83.7203291667,30.3199996948,0.709999978542,0.0,,9.75,,,0.0,,52.799987793,20.531642913800003,305.5,,,,,1340.0
