,DayNum,VehId,Trip,Timestamp(s),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%],Timestamp(s)_round
13868353,197.518203463,388,1426,955.5,42.2569616667,-83.7533661111,34.1800003052,0.709999978542,0.0,,14.0,,,200.0,,1.3999633789100001,60.0253143311,303.0,,,,,955.0
13868354,197.518203463,388,1426,956.1,42.2569616667,-83.7533661111,34.1800003052,0.709999978542,0.0,,14.0,,,200.0,,1.3999633789100001,60.0253143311,311.5,,,,,956.0
13868355,197.518203463,388,1426,956.6,42.2569616667,-83.7533661111,34.1800003052,0.709999978542,0.0,,14.0,,,200.0,,-98.29998779299999,60.0253143311,311.5,,,,,956.0
13868356,197.518203463,388,1426,957.7,42.2569616667,-83.7533661111,37.3699989319,0.709999978542,0.0,,14.0,,,200.0,,-71.1000366211,60.0253143311,311.5,,,,,957.0
13868357,197.518203463,388,1426,958.0,42.2569516667,-83.7537261111,37.3699989319,0.709999978542,0.0,,14.0,,,200.0,,-71.1000366211,60.0253143311,311.5,,,,,958.0
13868358,197.518203463,388,1426,958.8,42.2569516667,-83.7537261111,39.6199989319,0.709999978542,0.0,,14.0,,,200.0,,-65.1500244141,60.0253143311,311.5,,,,,958.0
13868359,197.518203463,388,1426,959.8,42.2569516667,-83.7537261111,40.5299987793,0.709999978542,0.0,,14.0,,,200.0,,-12.799987793,60.0253143311,311.5,,,,,959.0
13868360,197.518203463,388,1426,960.8,42.2569516667,-83.7537261111,40.1800003052,0.709999978542,0.0,,14.0,,,200.0,,5.20001220703,60.0253143311,311.5,,,,,960.0
13868361,197.518203463,388,1426,961.1,42.2569419444,-83.75413,40.1800003052,0.709999978542,0.0,,14.0,,,200.0,,5.20001220703,60.0253143311,311.0,,,,,961.0
13868362,197.518203463,388,1426,961.8,42.2569419444,-83.75413,39.5799980164,0.709999978542,0.0,,14.0,,,200.0,,-5.65002441406,60.0253143311,311.0,,,,,961.0
13868363,197.518203463,388,1426,962.9,42.2569419444,-83.75413,42.1699981689,0.709999978542,0.0,,14.0,,,200.0,,-93.25,60.0253143311,311.0,,,,,962.0
13868364,197.518203463,388,1426,963.9,42.2569419444,-83.75413,45.1499977112,0.709999978542,0.0,,14.0,,,200.0,,-32.5,60.0253143311,311.0,,,,,963.0
13868365,197.518203463,388,1426,964.0,42.2569291667,-83.7545552778,45.1499977112,0.709999978542,0.0,,14.0,,,200.0,,-32.5,60.0253143311,311.0,,,,,964.0
13868366,197.518203463,388,1426,965.0,42.2569291667,-83.7545552778,47.159999847399995,0.709999978542,0.0,,14.0,,,200.0,,-74.950012207,60.0253143311,311.0,,,,,965.0
13868367,197.518203463,388,1426,966.0,42.2569291667,-83.7545552778,48.8899993896,0.709999978542,0.0,,14.0,,,200.0,,-44.850036621099996,60.0253143311,311.0,,,,,966.0
13868368,197.518203463,388,1426,966.2,42.2569291667,-83.7545552778,48.8899993896,0.709999978542,0.0,,14.0,,,200.0,,-44.850036621099996,60.0253143311,305.5,,,,,966.0
13868369,197.518203463,388,1426,967.0,42.2569141667,-83.7550466667,49.909999847399995,0.709999978542,0.0,,14.0,,,200.0,,-39.049987793,60.0253143311,305.5,,,,,967.0
13868370,197.518203463,388,1426,967.5,42.2569141667,-83.7550466667,49.909999847399995,0.709999978542,0.0,,14.0,,,200.0,,-39.049987793,60.0253143311,305.5,,,,,967.0
13868371,197.518203463,388,1426,968.1,42.2569141667,-83.7550466667,51.1399993896,0.709999978542,0.0,,14.0,,,200.0,,-6.25,60.0253143311,305.5,,,,,968.0
13868372,197.518203463,388,1426,969.1,42.2569141667,-83.7550466667,51.819999694799996,0.709999978542,0.0,,14.0,,,200.0,,-47.150024414099995,60.0253143311,305.5,,,,,969.0
13868373,197.518203463,388,1426,970.0,42.2569033333,-83.75557361109999,51.819999694799996,0.709999978542,0.0,,14.0,,,200.0,,-47.150024414099995,60.0253143311,305.5,,,,,970.0
13868374,197.518203463,388,1426,970.2,42.2569033333,-83.75557361109999,53.9899978638,0.709999978542,0.0,,14.0,,,200.0,,-65.6500244141,60.0253143311,305.5,,,,,970.0
13868375,197.518203463,388,1426,971.2,42.2569033333,-83.75557361109999,54.659999847399995,0.709999978542,0.0,,14.0,,,200.0,,1.7000122070299999,60.0253143311,310.0,,,,,971.0
13868376,197.518203463,388,1426,972.2,42.2569033333,-83.75557361109999,55.159999847399995,0.709999978542,0.0,,14.0,,,200.0,,-75.549987793,60.0253143311,310.0,,,,,972.0
13868377,197.518203463,388,1426,973.0,42.256893888899995,-83.7561266667,55.159999847399995,0.709999978542,0.0,,14.0,,,200.0,,-75.549987793,60.0253143311,310.0,,,,,973.0
13868378,197.518203463,388,1426,973.3,42.256893888899995,-83.7561266667,55.86999893189999,0.709999978542,0.0,,14.0,,,200.0,,0.0,60.0253143311,310.0,,,,,973.0
13868379,197.518203463,388,1426,974.3,42.256893888899995,-83.7561266667,54.8499984741,0.709999978542,0.0,,14.0,,,200.0,,7.34997558594,60.0253143311,310.0,,,,,974.0
13868380,197.518203463,388,1426,975.4,42.256893888899995,-83.7561266667,54.0,0.709999978542,0.0,,14.0,,,200.0,,-21.3500366211,60.0253143311,310.0,,,,,975.0
13868381,197.518203463,388,1426,975.5,42.256893888899995,-83.7561266667,54.0,0.709999978542,0.0,,14.0,,,0.0,,-21.3500366211,60.0253143311,310.0,,,,,975.0
13868382,197.518203463,388,1426,975.8,42.256893888899995,-83.7561266667,54.0,0.709999978542,0.0,,14.0,,,0.0,,-21.3500366211,56.9873352051,310.0,,,,,975.0
13868383,197.518203463,388,1426,976.1,42.256881666700004,-83.75667444439999,54.0,0.709999978542,0.0,,14.0,,,0.0,,-21.3500366211,56.9873352051,310.0,,,,,976.0
13868384,197.518203463,388,1426,976.2,42.256881666700004,-83.75667444439999,54.0,0.709999978542,0.0,,14.0,,,0.0,,-21.3500366211,56.9873352051,309.0,,,,,976.0
13868385,197.518203463,388,1426,976.4,42.256881666700004,-83.75667444439999,54.2399978638,0.709999978542,0.0,,14.0,,,0.0,,-10.049987793,56.9873352051,309.0,,,,,976.0
13868386,197.518203463,388,1426,977.4,42.256881666700004,-83.75667444439999,54.5299987793,0.709999978542,0.0,,14.0,,,0.0,,-7.95001220703,56.9873352051,309.0,,,,,977.0
13868387,197.518203463,388,1426,978.5,42.256881666700004,-83.75667444439999,53.7399978638,0.709999978542,0.0,,14.0,,,0.0,,6.84997558594,56.9873352051,309.0,,,,,978.0
13868388,197.518203463,388,1426,979.0,42.2568691667,-83.7572225,53.7399978638,0.709999978542,0.0,,14.0,,,0.0,,6.84997558594,56.9873352051,309.0,,,,,979.0
13868389,197.518203463,388,1426,979.5,42.2568691667,-83.7572225,53.449996948199995,0.709999978542,0.0,,14.0,,,0.0,,-26.4000244141,56.9873352051,309.0,,,,,979.0
13868390,197.518203463,388,1426,980.6,42.2568691667,-83.7572225,53.0299987793,0.709999978542,0.0,,14.0,,,0.0,,-7.79998779297,56.9873352051,309.0,,,,,980.0
13868391,197.518203463,388,1426,981.3,42.2568691667,-83.7572225,53.0299987793,0.709999978542,0.0,,14.0,,,0.0,,-7.79998779297,56.9873352051,309.5,,,,,981.0
13868392,197.518203463,388,1426,981.6,42.2568691667,-83.7572225,52.86999893189999,0.709999978542,0.0,,14.0,,,0.0,,-8.40002441406,56.9873352051,309.5,,,,,981.0
13868393,197.518203463,388,1426,982.1,42.256852222199996,-83.7577566667,52.86999893189999,0.709999978542,0.0,,14.0,,,0.0,,-8.40002441406,56.9873352051,309.5,,,,,982.0
13868394,197.518203463,388,1426,982.6,42.256852222199996,-83.7577566667,51.770000457799995,0.709999978542,0.0,,14.0,,,0.0,,4.29998779297,56.9873352051,309.5,,,,,982.0
13868395,197.518203463,388,1426,983.7,42.256852222199996,-83.7577566667,51.2899971008,0.709999978542,0.0,,14.0,,,0.0,,-51.900024414099995,56.9873352051,309.5,,,,,983.0
13868396,197.518203463,388,1426,984.7,42.256852222199996,-83.7577566667,51.5999984741,0.709999978542,0.0,,14.0,,,0.0,,-11.450012207,56.9873352051,309.5,,,,,984.0
13868397,197.518203463,388,1426,985.0,42.2568394444,-83.7582758333,51.5999984741,0.709999978542,0.0,,14.0,,,0.0,,-11.450012207,56.9873352051,309.5,,,,,985.0
13868398,197.518203463,388,1426,985.8,42.2568394444,-83.7582758333,50.6499977112,0.709999978542,0.0,,14.0,,,0.0,,-4.75,56.9873352051,309.5,,,,,985.0
13868399,197.518203463,388,1426,986.8,42.2568394444,-83.7582758333,49.4899978638,0.709999978542,0.0,,14.0,,,0.0,,3.04998779297,56.9873352051,309.5,,,,,986.0
13868400,197.518203463,388,1426,987.8,42.2568394444,-83.7582758333,48.3600006104,0.709999978542,0.0,,14.0,,,0.0,,4.75,56.9873352051,309.5,,,,,987.0
13868401,197.518203463,388,1426,988.1,42.256828888899996,-83.7587752778,48.3600006104,0.709999978542,0.0,,14.0,,,0.0,,4.75,56.9873352051,309.5,,,,,988.0
13868402,197.518203463,388,1426,988.9,42.256828888899996,-83.7587752778,47.829998016400005,0.709999978542,0.0,,14.0,,,0.0,,-4.90002441406,56.9873352051,309.5,,,,,988.0
13868403,197.518203463,388,1426,990.0,42.256828888899996,-83.7587752778,47.729999542200005,0.709999978542,0.0,,14.0,,,0.0,,-27.0,56.9873352051,309.5,,,,,990.0
13868404,197.518203463,388,1426,991.0,42.256828888899996,-83.7587752778,48.4599990845,0.709999978542,0.0,,14.0,,,0.0,,-43.5,56.9873352051,309.5,,,,,991.0
13868405,197.518203463,388,1426,991.1,42.2568144444,-83.7592586111,48.4599990845,0.709999978542,0.0,,14.0,,,0.0,,-43.5,56.9873352051,309.5,,,,,991.0
13868406,197.518203463,388,1426,991.4,42.2568144444,-83.7592586111,48.4599990845,0.709999978542,0.0,,14.0,,,0.0,,-43.5,56.9873352051,310.0,,,,,991.0
13868407,197.518203463,388,1426,992.1,42.2568144444,-83.7592586111,48.3999977112,0.709999978542,0.0,,14.0,,,0.0,,-3.04998779297,56.9873352051,310.0,,,,,992.0
13868408,197.518203463,388,1426,993.2,42.2568144444,-83.7592586111,48.2399978638,0.709999978542,0.0,,14.0,,,0.0,,-31.600036621100003,56.9873352051,310.0,,,,,993.0
13868409,197.518203463,388,1426,994.0,42.2568016667,-83.75974361109999,48.2399978638,0.709999978542,0.0,,14.0,,,0.0,,-31.600036621100003,56.9873352051,310.0,,,,,994.0
13868410,197.518203463,388,1426,994.2,42.2568016667,-83.75974361109999,47.6899986267,0.709999978542,0.0,,14.0,,,0.0,,-0.45001220703100003,56.9873352051,310.0,,,,,994.0
13868411,197.518203463,388,1426,995.3,42.2568016667,-83.75974361109999,46.4899978638,0.709999978542,0.0,,14.0,,,0.0,,-5.95001220703,56.9873352051,310.0,,,,,995.0
13868412,197.518203463,388,1426,996.3,42.2568016667,-83.75974361109999,45.9500007629,0.709999978542,0.0,,14.0,,,0.0,,-29.75,56.9873352051,310.0,,,,,996.0
13868413,197.518203463,388,1426,996.4,42.2568016667,-83.75974361109999,45.9500007629,0.709999978542,0.0,,14.0,,,0.0,,-29.75,56.9873352051,307.5,,,,,996.0
13868414,197.518203463,388,1426,997.4,42.2568016667,-83.75974361109999,46.7799987793,0.709999978542,0.0,,14.0,,,0.0,,-101.350036621,56.9873352051,307.5,,,,,997.0
13868415,197.518203463,388,1426,998.1,42.2567863889,-83.76037027779999,46.7799987793,0.709999978542,0.0,,14.0,,,0.0,,-101.350036621,56.9873352051,307.5,,,,,998.0
13868416,197.518203463,388,1426,998.4,42.2567863889,-83.76037027779999,49.270000457799995,0.709999978542,0.0,,14.0,,,0.0,,-51.299987793,56.9873352051,307.5,,,,,998.0
13868417,197.518203463,388,1426,999.4,42.2567863889,-83.76037027779999,50.7999992371,0.709999978542,0.0,,14.0,,,0.0,,-123.600036621,56.9873352051,307.5,,,,,999.0
13868418,197.518203463,388,1426,1000.5,42.2567863889,-83.76037027779999,53.0399971008,0.709999978542,0.0,,14.0,,,0.0,,-87.6000366211,56.9873352051,307.5,,,,,1000.0
13868419,197.518203463,388,1426,1001.0,42.2567708333,-83.7608825,53.0399971008,0.709999978542,0.0,,14.0,,,0.0,,-87.6000366211,56.9873352051,307.5,,,,,1001.0
13868420,197.518203463,388,1426,1001.4,42.2567708333,-83.7608825,53.0399971008,0.709999978542,0.0,,14.0,,,0.0,,-87.6000366211,56.9873352051,306.5,,,,,1001.0
13868421,197.518203463,388,1426,1001.5,42.2567708333,-83.7608825,53.7599983215,0.709999978542,0.0,,14.0,,,0.0,,-22.1500244141,56.9873352051,306.5,,,,,1001.0
13868422,197.518203463,388,1426,1002.6,42.2567708333,-83.7608825,53.090000152600005,0.709999978542,0.0,,14.0,,,0.0,,-18.6000366211,56.9873352051,306.5,,,,,1002.0
13868423,197.518203463,388,1426,1003.6,42.2567708333,-83.7608825,51.7899971008,0.709999978542,0.0,,14.0,,,0.0,,5.64996337891,56.9873352051,306.5,,,,,1003.0
13868424,197.518203463,388,1426,1004.0,42.256750833299996,-83.7614152778,51.7899971008,0.709999978542,0.0,,14.0,,,0.0,,5.64996337891,56.9873352051,306.5,,,,,1004.0
13868425,197.518203463,388,1426,1004.6,42.256750833299996,-83.7614152778,51.079998016400005,0.709999978542,0.0,,14.0,,,0.0,,-28.4000244141,56.9873352051,306.5,,,,,1004.0
13868426,197.518203463,388,1426,1005.7,42.256750833299996,-83.7614152778,51.1899986267,0.709999978542,0.0,,14.0,,,0.0,,-38.75,56.9873352051,306.5,,,,,1005.0
13868427,197.518203463,388,1426,1005.8,42.256750833299996,-83.7614152778,51.1899986267,0.709999978542,0.0,,14.0,,,0.0,,-38.75,56.9873352051,306.5,,,,,1005.0
13868428,197.518203463,388,1426,1006.5,42.256750833299996,-83.7614152778,51.1899986267,0.709999978542,0.0,,14.0,,,0.0,,-38.75,56.9873352051,305.5,,,,,1006.0
13868429,197.518203463,388,1426,1006.7,42.256750833299996,-83.7614152778,51.7599983215,0.709999978542,0.0,,14.0,,,0.0,,-40.299987793,56.9873352051,305.5,,,,,1006.0
13868430,197.518203463,388,1426,1007.0,42.2567344444,-83.76193027779999,51.7599983215,0.709999978542,0.0,,14.0,,,0.0,,-40.299987793,56.9873352051,305.5,,,,,1007.0
13868431,197.518203463,388,1426,1007.8,42.2567344444,-83.76193027779999,52.699996948199995,0.709999978542,0.0,,14.0,,,0.0,,-49.75,56.9873352051,305.5,,,,,1007.0
13868432,197.518203463,388,1426,1008.8,42.2567344444,-83.76193027779999,52.5999984741,0.709999978542,0.0,,14.0,,,0.0,,-11.6000366211,56.9873352051,305.5,,,,,1008.0
13868433,197.518203463,388,1426,1009.8,42.2567344444,-83.76193027779999,52.719997406000005,0.709999978542,0.0,,14.0,,,0.0,,-39.549987793,56.9873352051,305.5,,,,,1009.0
13868434,197.518203463,388,1426,1010.1,42.256713611100004,-83.7624508333,52.719997406000005,0.709999978542,0.0,,14.0,,,0.0,,-39.549987793,56.9873352051,305.5,,,,,1010.0
13868435,197.518203463,388,1426,1010.9,42.256713611100004,-83.7624508333,53.7099990845,0.709999978542,0.0,,14.0,,,0.0,,-29.1500244141,56.9873352051,305.5,,,,,1010.0
13868436,197.518203463,388,1426,1011.5,42.256713611100004,-83.7624508333,53.7099990845,0.709999978542,0.0,,14.0,,,0.0,,-29.1500244141,56.9873352051,309.5,,,,,1011.0
13868437,197.518203463,388,1426,1011.9,42.256713611100004,-83.7624508333,52.75,0.709999978542,0.0,,14.0,,,0.0,,5.20001220703,56.9873352051,309.5,,,,,1011.0
13868438,197.518203463,388,1426,1013.0,42.2566852778,-83.762975,51.579998016400005,0.709999978542,0.0,,14.0,,,0.0,,7.0,56.9873352051,309.5,,,,,1013.0
13868439,197.518203463,388,1426,1014.0,42.2566852778,-83.762975,48.61999893189999,0.709999978542,0.0,,14.0,,,0.0,,68.549987793,56.9873352051,309.5,,,,,1014.0
13868440,197.518203463,388,1426,1015.0,42.2566852778,-83.762975,43.229999542200005,0.709999978542,0.0,,14.0,,,0.0,,89.1499633789,56.9873352051,309.5,,,,,1015.0
13868441,197.518203463,388,1426,1016.1,42.2566611111,-83.7634094444,37.2799987793,0.709999978542,0.0,,14.0,,,0.0,,79.049987793,56.9873352051,309.5,,,,,1016.0
13868442,197.518203463,388,1426,1016.6,42.2566611111,-83.7634094444,37.2799987793,0.709999978542,0.0,,14.0,,,0.0,,79.049987793,56.9873352051,311.5,,,,,1016.0
13868443,197.518203463,388,1426,1017.1,42.2566611111,-83.7634094444,30.909999847399998,0.709999978542,0.0,,14.0,,,0.0,,-0.45001220703100003,56.9873352051,311.5,,,,,1017.0
13868444,197.518203463,388,1426,1018.2,42.2566611111,-83.7634094444,30.3999996185,0.709999978542,0.0,,14.0,,,0.0,,-67.1500244141,56.9873352051,311.5,,,,,1018.0
13868445,197.518203463,388,1426,1019.0,42.2565191667,-83.76363166670001,30.3999996185,0.709999978542,0.0,,14.0,,,0.0,,-67.1500244141,56.9873352051,311.5,,,,,1019.0
13868446,197.518203463,388,1426,1019.2,42.2565191667,-83.76363166670001,34.0599975586,0.709999978542,0.0,,14.0,,,0.0,,-131.54998779299999,56.9873352051,311.5,,,,,1019.0
13868447,197.518203463,388,1426,1020.2,42.2565191667,-83.76363166670001,38.6299972534,0.709999978542,0.0,,14.0,,,0.0,,-108.79998779299999,56.9873352051,311.5,,,,,1020.0
13868448,197.518203463,388,1426,1021.3,42.2565191667,-83.76363166670001,41.219997406,0.709999978542,0.0,,14.0,,,0.0,,-44.100036621099996,56.9873352051,311.5,,,,,1021.0
13868449,197.518203463,388,1426,1021.6,42.2565191667,-83.76363166670001,41.219997406,0.709999978542,0.0,,14.0,,,0.0,,-44.100036621099996,56.9873352051,306.5,,,,,1021.0
13868450,197.518203463,388,1426,1022.0,42.2562188889,-83.76361944439999,41.219997406,0.709999978542,0.0,,14.0,,,0.0,,-44.100036621099996,56.9873352051,306.5,,,,,1022.0
13868451,197.518203463,388,1426,1022.3,42.2562188889,-83.76361944439999,41.659999847399995,0.709999978542,0.0,,14.0,,,0.0,,-32.799987793,56.9873352051,306.5,,,,,1022.0
13868452,197.518203463,388,1426,1023.4,42.2562188889,-83.76361944439999,43.1299972534,0.709999978542,0.0,,14.0,,,0.0,,-33.549987793,56.9873352051,306.5,,,,,1023.0
13868453,197.518203463,388,1426,1024.4,42.2562188889,-83.76361944439999,43.2099990845,0.709999978542,0.0,,14.0,,,0.0,,-15.4000244141,56.9873352051,306.5,,,,,1024.0
13868454,197.518203463,388,1426,1025.1,42.2558972222,-83.7635808333,43.2099990845,0.709999978542,0.0,,14.0,,,0.0,,-15.4000244141,56.9873352051,306.5,,,,,1025.0
13868455,197.518203463,388,1426,1025.5,42.2558972222,-83.7635808333,43.520000457799995,0.709999978542,0.0,,14.0,,,0.0,,-31.299987793000003,56.9873352051,306.5,,,,,1025.0
13868456,197.518203463,388,1426,1026.6,42.2558972222,-83.7635808333,44.0099983215,0.709999978542,0.0,,14.0,,,0.0,,-15.1000366211,56.9873352051,306.5,,,,,1026.0
13868457,197.518203463,388,1426,1026.7,42.2558972222,-83.7635808333,44.0099983215,0.709999978542,0.0,,14.0,,,0.0,,-15.1000366211,56.9873352051,308.0,,,,,1026.0
13868458,197.518203463,388,1426,1027.5,42.2558972222,-83.7635808333,44.0099983215,0.709999978542,0.0,,14.0,,,0.0,,-15.1000366211,56.9873352051,308.0,,,,,1027.0
13868459,197.518203463,388,1426,1027.6,42.2558972222,-83.7635808333,43.61999893189999,0.709999978542,0.0,,14.0,,,0.0,,1.8499755859400002,56.9873352051,308.0,,,,,1027.0
13868460,197.518203463,388,1426,1028.0,42.2555713889,-83.7635330556,43.61999893189999,0.709999978542,0.0,,14.0,,,0.0,,1.8499755859400002,56.9873352051,308.0,,,,,1028.0
13868461,197.518203463,388,1426,1028.6,42.2555713889,-83.7635330556,42.1100006104,0.709999978542,0.0,,14.0,,,0.0,,6.09997558594,56.9873352051,308.0,,,,,1028.0
13868462,197.518203463,388,1426,1029.7,42.2555713889,-83.7635330556,40.3899993896,0.709999978542,0.0,,14.0,,,0.0,,6.54998779297,56.9873352051,308.0,,,,,1029.0
13868463,197.518203463,388,1426,1030.7,42.2555713889,-83.7635330556,39.1100006104,0.709999978542,0.0,,14.0,,,0.0,,4.89996337891,56.9873352051,308.0,,,,,1030.0
13868464,197.518203463,388,1426,1031.0,42.2552652778,-83.7634838889,39.1100006104,0.709999978542,0.0,,14.0,,,0.0,,4.89996337891,56.9873352051,308.0,,,,,1031.0
13868465,197.518203463,388,1426,1031.7,42.2552652778,-83.7634838889,39.1100006104,0.709999978542,0.0,,14.0,,,0.0,,4.89996337891,56.9873352051,312.0,,,,,1031.0
13868466,197.518203463,388,1426,1031.8,42.2552652778,-83.7634838889,37.6699981689,0.709999978542,0.0,,14.0,,,0.0,,21.349975585899998,56.9873352051,312.0,,,,,1031.0
13868467,197.518203463,388,1426,1032.8,42.2552652778,-83.7634838889,36.0400009155,0.709999978542,0.0,,14.0,,,0.0,,1.7000122070299999,56.9873352051,312.0,,,,,1032.0
13868468,197.518203463,388,1426,1033.8,42.2552652778,-83.7634838889,34.8800010681,0.709999978542,0.0,,14.0,,,0.0,,-11.0,56.9873352051,312.0,,,,,1033.0
13868469,197.518203463,388,1426,1034.1,42.2550027778,-83.7633941667,34.8800010681,0.709999978542,0.0,,14.0,,,0.0,,-11.0,56.9873352051,312.0,,,,,1034.0
13868470,197.518203463,388,1426,1034.9,42.2550027778,-83.7633941667,34.409999847399995,0.709999978542,0.0,,14.0,,,0.0,,-12.049987793,56.9873352051,312.0,,,,,1034.0
13868471,197.518203463,388,1426,1035.8,42.2550027778,-83.7633941667,34.409999847399995,0.709999978542,0.0,,13.75,,,0.0,,-12.049987793,55.189868927,312.0,,,,,1035.0
13868472,197.518203463,388,1426,1035.9,42.2550027778,-83.7633941667,35.3999977112,0.709999978542,0.0,,13.75,,,0.0,,-56.299987793,55.189868927,312.0,,,,,1035.0
13868473,197.518203463,388,1426,1036.7,42.2550027778,-83.7633941667,35.3999977112,0.709999978542,0.0,,13.75,,,0.0,,-56.299987793,55.189868927,306.5,,,,,1036.0
13868474,197.518203463,388,1426,1037.0,42.2547666667,-83.7632386111,37.409999847399995,0.709999978542,0.0,,13.75,,,0.0,,-34.950012207,55.189868927,306.5,,,,,1037.0
13868475,197.518203463,388,1426,1038.0,42.2547666667,-83.7632386111,37.8299980164,0.709999978542,0.0,,13.75,,,0.0,,-38.0,55.189868927,306.5,,,,,1038.0
13868476,197.518203463,388,1426,1039.0,42.2547666667,-83.7632386111,38.4500007629,0.709999978542,0.0,,13.75,,,0.0,,-14.200012207,55.189868927,306.5,,,,,1039.0
13868477,197.518203463,388,1426,1040.0,42.2545352778,-83.7630491667,38.4500007629,0.709999978542,0.0,,13.75,,,0.0,,-14.200012207,55.189868927,306.5,,,,,1040.0
13868478,197.518203463,388,1426,1040.1,42.2545352778,-83.7630491667,35.3099975586,0.709999978542,0.0,,13.75,,,0.0,,58.450012207,55.189868927,306.5,,,,,1040.0
13868479,197.518203463,388,1426,1041.1,42.2545352778,-83.7630491667,32.659999847399995,0.709999978542,0.0,,13.75,,,0.0,,-1.7000122070299999,55.189868927,306.5,,,,,1041.0
13868480,197.518203463,388,1426,1041.8,42.2545352778,-83.7630491667,32.659999847399995,0.709999978542,0.0,,13.75,,,0.0,,-1.7000122070299999,55.189868927,310.5,,,,,1041.0
13868481,197.518203463,388,1426,1042.2,42.2545352778,-83.7630491667,31.659999847399998,0.709999978542,0.0,,13.75,,,0.0,,0.299987792969,55.189868927,310.5,,,,,1042.0
