,DayNum,VehId,Trip,Timestamp(s),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%],Timestamp(s)_round
12028021,170.515282519,388,1295,1821.3,42.2564627778,-83.7267516667,47.659999847399995,0.709999978542,0.0,,-0.75,,,0.0,,3.8499755859400002,0.0,293.5,,,,,1821.0
12028022,170.515282519,388,1295,1821.7,42.2564627778,-83.7267516667,47.659999847399995,0.709999978542,0.0,,-0.75,,,0.0,,3.8499755859400002,0.0,294.0,,,,,1821.0
12028023,170.515282519,388,1295,1822.4,42.2564627778,-83.7267516667,46.3600006104,0.709999978542,0.0,,-0.75,,,0.0,,11.0,0.0,294.0,,,,,1822.0
12028024,170.515282519,388,1295,1823.1,42.2561405556,-83.7265302778,46.3600006104,0.709999978542,0.0,,-0.75,,,0.0,,11.0,0.0,294.0,,,,,1823.0
12028025,170.515282519,388,1295,1823.4,42.2561405556,-83.7265302778,45.469997406000005,0.709999978542,0.0,,-0.75,,,0.0,,-16.450012207,0.0,294.0,,,,,1823.0
12028026,170.515282519,388,1295,1824.4,42.2561405556,-83.7265302778,45.1499977112,0.709999978542,0.0,,-0.75,,,0.0,,-15.700012207,0.0,294.0,,,,,1824.0
12028027,170.515282519,388,1295,1825.5,42.2561405556,-83.7265302778,44.6100006104,0.709999978542,0.0,,-0.75,,,0.0,,3.8499755859400002,0.0,294.0,,,,,1825.0
12028028,170.515282519,388,1295,1826.0,42.2558466667,-83.72631944439999,44.6100006104,0.709999978542,0.0,,-0.75,,,0.0,,3.8499755859400002,0.0,294.0,,,,,1826.0
12028029,170.515282519,388,1295,1826.5,42.2558466667,-83.72631944439999,43.4599990845,0.709999978542,0.0,,-0.75,,,0.0,,9.799987792969999,0.0,294.0,,,,,1826.0
12028030,170.515282519,388,1295,1826.7,42.2558466667,-83.72631944439999,43.4599990845,0.709999978542,0.0,,-0.75,,,0.0,,9.799987792969999,0.0,294.5,,,,,1826.0
12028031,170.515282519,388,1295,1827.6,42.2558466667,-83.72631944439999,42.1800003052,0.709999978542,0.0,,-0.75,,,0.0,,1.8499755859400002,0.0,294.5,,,,,1827.0
12028032,170.515282519,388,1295,1828.6,42.2558466667,-83.72631944439999,41.3299980164,0.709999978542,0.0,,-0.75,,,0.0,,-1.5,0.0,294.5,,,,,1828.0
12028033,170.515282519,388,1295,1829.0,42.2555594444,-83.7261211111,41.3299980164,0.709999978542,0.0,,-0.75,,,0.0,,-1.5,0.0,294.5,,,,,1829.0
12028034,170.515282519,388,1295,1829.7,42.2555594444,-83.7261211111,40.5299987793,0.709999978542,0.0,,-0.75,,,0.0,,-5.15002441406,0.0,294.5,,,,,1829.0
12028035,170.515282519,388,1295,1830.8,42.2555594444,-83.7261211111,40.0,0.709999978542,0.0,,-0.75,,,0.0,,-0.9000244140629999,0.0,294.5,,,,,1830.0
12028036,170.515282519,388,1295,1831.3,42.2555594444,-83.7261211111,40.0,0.709999978542,0.0,,-1.75,,,0.0,,-0.9000244140629999,0.0,294.5,,,,,1831.0
12028037,170.515282519,388,1295,1831.7,42.2555594444,-83.7261211111,40.0,0.709999978542,0.0,,-1.75,,,0.0,,-0.9000244140629999,0.0,294.0,,,,,1831.0
12028038,170.515282519,388,1295,1831.8,42.2555594444,-83.7261211111,38.9799995422,0.709999978542,0.0,,-1.75,,,0.0,,7.64996337891,0.0,294.0,,,,,1831.0
12028039,170.515282519,388,1295,1832.0,42.2553058333,-83.72593527779999,38.9799995422,0.709999978542,0.0,,-1.75,,,0.0,,7.64996337891,0.0,294.0,,,,,1832.0
12028040,170.515282519,388,1295,1832.8,42.2553058333,-83.72593527779999,37.7299995422,0.709999978542,0.0,,-1.75,,,0.0,,7.64996337891,0.0,294.0,,,,,1832.0
12028041,170.515282519,388,1295,1833.9,42.2553058333,-83.72593527779999,35.1199989319,0.709999978542,0.0,,-1.75,,,0.0,,2.29998779297,0.0,294.0,,,,,1833.0
12028042,170.515282519,388,1295,1834.9,42.255057777800005,-83.7257672222,37.3999977112,0.709999978542,0.0,,-1.75,,,0.0,,-75.049987793,0.0,294.0,,,,,1834.0
12028043,170.515282519,388,1295,1835.5,42.255057777800005,-83.7257672222,37.3999977112,0.709999978542,1996.0,,-1.75,,,0.0,,-75.049987793,0.0,294.0,,,,,1835.0
12028044,170.515282519,388,1295,1835.6,42.255057777800005,-83.7257672222,37.3999977112,24.159999847399998,1996.0,,-1.75,,,0.0,,-75.049987793,0.0,294.0,,,,,1835.0
12028045,170.515282519,388,1295,1836.0,42.255057777800005,-83.7257672222,40.840000152600005,24.159999847399998,1996.0,,-1.75,,,0.0,,45.200012207,0.0,294.0,,,,,1836.0
12028046,170.515282519,388,1295,1836.8,42.255057777800005,-83.7257672222,40.840000152600005,24.159999847399998,1996.0,,-1.75,,,0.0,,45.200012207,0.0,298.5,,,,,1836.0
12028047,170.515282519,388,1295,1837.0,42.255057777800005,-83.7257672222,42.5799980164,24.159999847399998,1996.0,,-1.75,,,0.0,,22.0,0.0,298.5,,,,,1837.0
12028048,170.515282519,388,1295,1837.5,42.255057777800005,-83.7257672222,42.5799980164,24.159999847399998,1748.0,,-1.75,,,0.0,,22.0,0.0,298.5,,,,,1837.0
12028049,170.515282519,388,1295,1837.6,42.255057777800005,-83.7257672222,42.5799980164,16.5599994659,1748.0,,-1.75,,,0.0,,22.0,0.0,298.5,,,,,1837.0
12028050,170.515282519,388,1295,1838.0,42.2547891667,-83.7255758333,43.680000305200004,16.5599994659,1748.0,,-1.75,,,0.0,,-2.85003662109,0.0,298.5,,,,,1838.0
12028051,170.515282519,388,1295,1839.1,42.2547891667,-83.7255758333,45.6100006104,16.5599994659,1748.0,,-1.75,,,0.0,,-20.900024414100002,0.0,298.5,,,,,1839.0
12028052,170.515282519,388,1295,1839.5,42.2547891667,-83.7255758333,45.6100006104,16.5599994659,1474.0,,-1.75,,,0.0,,-20.900024414100002,0.0,298.5,,,,,1839.0
12028053,170.515282519,388,1295,1839.6,42.2547891667,-83.7255758333,45.6100006104,14.9099998474,1474.0,,-1.75,,,0.0,,-20.900024414100002,0.0,298.5,,,,,1839.0
12028054,170.515282519,388,1295,1840.1,42.2547891667,-83.7255758333,47.4899978638,14.9099998474,1474.0,,-1.75,,,0.0,,7.5,0.0,298.5,,,,,1840.0
12028055,170.515282519,388,1295,1841.0,42.254488333299996,-83.7253644444,47.4899978638,14.9099998474,1474.0,,-1.75,,,0.0,,7.5,0.0,298.5,,,,,1841.0
12028056,170.515282519,388,1295,1841.2,42.254488333299996,-83.7253644444,48.340000152600005,14.9099998474,1474.0,,-1.75,,,0.0,,21.700012206999997,0.0,298.5,,,,,1841.0
12028057,170.515282519,388,1295,1841.5,42.254488333299996,-83.7253644444,48.340000152600005,14.9099998474,1478.0,,-1.75,,,0.0,,21.700012206999997,0.0,298.5,,,,,1841.0
12028058,170.515282519,388,1295,1841.6,42.254488333299996,-83.7253644444,48.340000152600005,15.149999618499999,1478.0,,-1.75,,,0.0,,21.700012206999997,0.0,298.5,,,,,1841.0
12028059,170.515282519,388,1295,1841.8,42.254488333299996,-83.7253644444,48.340000152600005,15.149999618499999,1478.0,,-1.75,,,0.0,,21.700012206999997,0.0,296.0,,,,,1841.0
12028060,170.515282519,388,1295,1842.2,42.254488333299996,-83.7253644444,49.5099983215,15.149999618499999,1478.0,,-1.75,,,0.0,,-18.150024414100002,0.0,296.0,,,,,1842.0
12028061,170.515282519,388,1295,1843.2,42.254488333299996,-83.7253644444,50.36999893189999,15.149999618499999,1478.0,,-1.75,,,0.0,,14.549987793,0.0,296.0,,,,,1843.0
12028062,170.515282519,388,1295,1843.5,42.254488333299996,-83.7253644444,50.36999893189999,15.149999618499999,1304.0,,-1.75,,,0.0,,14.549987793,0.0,296.0,,,,,1843.0
12028063,170.515282519,388,1295,1843.6,42.254488333299996,-83.7253644444,50.36999893189999,2.08999991417,1304.0,,-1.75,,,0.0,,14.549987793,0.0,296.0,,,,,1843.0
12028064,170.515282519,388,1295,1844.0,42.2541569444,-83.7251402778,50.36999893189999,2.08999991417,1304.0,,-1.75,,,0.0,,14.549987793,0.0,296.0,,,,,1844.0
12028065,170.515282519,388,1295,1844.3,42.2541569444,-83.7251402778,50.1899986267,2.08999991417,1304.0,,-1.75,,,0.0,,-44.549987793,0.0,296.0,,,,,1844.0
12028066,170.515282519,388,1295,1845.3,42.2541569444,-83.7251402778,50.969997406000005,2.08999991417,1304.0,,-1.75,,,0.0,,-47.75,0.0,296.0,,,,,1845.0
12028067,170.515282519,388,1295,1845.5,42.2541569444,-83.7251402778,50.969997406000005,2.08999991417,0.0,,-1.75,,,0.0,,-47.75,0.0,296.0,,,,,1845.0
12028068,170.515282519,388,1295,1845.6,42.2541569444,-83.7251402778,50.969997406000005,0.709999978542,0.0,,-1.75,,,0.0,,-47.75,0.0,296.0,,,,,1845.0
12028069,170.515282519,388,1295,1846.4,42.2541569444,-83.7251402778,51.719997406000005,0.709999978542,0.0,,-1.75,,,0.0,,-42.549987793,0.0,296.0,,,,,1846.0
12028070,170.515282519,388,1295,1846.8,42.2541569444,-83.7251402778,51.719997406000005,0.709999978542,0.0,,-1.75,,,0.0,,-42.549987793,0.0,288.0,,,,,1846.0
12028071,170.515282519,388,1295,1847.0,42.2538191667,-83.72490305560001,51.719997406000005,0.709999978542,0.0,,-1.75,,,0.0,,-42.549987793,0.0,288.0,,,,,1847.0
12028072,170.515282519,388,1295,1847.4,42.2538191667,-83.72490305560001,52.0399971008,0.709999978542,0.0,,-1.75,,,0.0,,-23.1500244141,0.0,288.0,,,,,1847.0
12028073,170.515282519,388,1295,1848.4,42.2538191667,-83.72490305560001,52.059997558599996,0.709999978542,0.0,,-1.75,,,0.0,,-38.75,0.0,288.0,,,,,1848.0
12028074,170.515282519,388,1295,1849.5,42.2538191667,-83.72490305560001,52.409999847399995,0.709999978542,0.0,,-1.75,,,0.0,,-31.850036621100003,0.0,288.0,,,,,1849.0
12028075,170.515282519,388,1295,1850.0,42.253482500000004,-83.7246491667,52.409999847399995,0.709999978542,0.0,,-1.75,,,0.0,,-31.850036621100003,0.0,288.0,,,,,1850.0
12028076,170.515282519,388,1295,1850.5,42.253482500000004,-83.7246491667,52.1699981689,0.709999978542,0.0,,-1.75,,,0.0,,-18.299987793,0.0,288.0,,,,,1850.0
12028077,170.515282519,388,1295,1851.6,42.253482500000004,-83.7246491667,50.909999847399995,0.709999978542,0.0,,-1.75,,,0.0,,7.64996337891,0.0,288.0,,,,,1851.0
12028078,170.515282519,388,1295,1851.9,42.253482500000004,-83.7246491667,50.909999847399995,0.709999978542,0.0,,-1.75,,,0.0,,7.64996337891,0.0,294.0,,,,,1851.0
12028079,170.515282519,388,1295,1852.6,42.253482500000004,-83.7246491667,49.1499977112,0.709999978542,0.0,,-1.75,,,0.0,,11.0,0.0,294.0,,,,,1852.0
12028080,170.515282519,388,1295,1853.0,42.2531494444,-83.7243863889,49.1499977112,0.709999978542,0.0,,-1.75,,,0.0,,11.0,0.0,294.0,,,,,1853.0
12028081,170.515282519,388,1295,1853.6,42.2531494444,-83.7243863889,47.3899993896,0.709999978542,0.0,,-1.75,,,0.0,,10.099975585900001,0.0,294.0,,,,,1853.0
12028082,170.515282519,388,1295,1854.7,42.2531494444,-83.7243863889,45.719997406000005,0.709999978542,0.0,,-1.75,,,0.0,,13.1499633789,0.0,294.0,,,,,1854.0
12028083,170.515282519,388,1295,1855.7,42.2531494444,-83.7243863889,44.2900009155,0.709999978542,0.0,,-1.75,,,0.0,,11.6499633789,0.0,294.0,,,,,1855.0
12028084,170.515282519,388,1295,1856.0,42.2528511111,-83.7241402778,44.2900009155,0.709999978542,0.0,,-1.75,,,0.0,,11.6499633789,0.0,294.0,,,,,1856.0
12028085,170.515282519,388,1295,1856.8,42.2528511111,-83.7241402778,43.270000457799995,0.709999978542,0.0,,-1.75,,,0.0,,11.450012207,0.0,294.0,,,,,1856.0
12028086,170.515282519,388,1295,1857.8,42.2528511111,-83.7241402778,41.9399986267,0.709999978542,0.0,,-1.75,,,0.0,,10.399963378899999,0.0,294.0,,,,,1857.0
12028087,170.515282519,388,1295,1858.8,42.2528511111,-83.7241402778,40.4599990845,0.709999978542,0.0,,-1.75,,,0.0,,7.5,0.0,294.0,,,,,1858.0
12028088,170.515282519,388,1295,1859.1,42.2525855556,-83.7239241667,40.4599990845,0.709999978542,0.0,,-1.75,,,0.0,,7.5,0.0,294.0,,,,,1859.0
12028089,170.515282519,388,1295,1859.9,42.2525855556,-83.7239241667,38.8199996948,0.709999978542,0.0,,-1.75,,,0.0,,-13.25,0.0,294.0,,,,,1859.0
12028090,170.515282519,388,1295,1860.9,42.2525855556,-83.7239241667,37.5599975586,0.709999978542,0.0,,-1.75,,,0.0,,7.34997558594,0.0,294.0,,,,,1860.0
12028091,170.515282519,388,1295,1861.9,42.2523533333,-83.7237183333,37.5599975586,0.709999978542,0.0,,-1.75,,,0.0,,7.34997558594,0.0,294.0,,,,,1861.0
12028092,170.515282519,388,1295,1862.0,42.2523533333,-83.7237183333,36.0,0.709999978542,0.0,,-1.75,,,0.0,,19.549987793,0.0,295.5,,,,,1862.0
12028093,170.515282519,388,1295,1863.1,42.2523533333,-83.7237183333,33.0299987793,0.709999978542,0.0,,-1.75,,,0.0,,33.75,0.0,295.5,,,,,1863.0
12028094,170.515282519,388,1295,1864.2,42.2523533333,-83.7237183333,29.489999771100003,0.709999978542,0.0,,-1.75,,,0.0,,31.450012206999997,0.0,295.5,,,,,1864.0
12028095,170.515282519,388,1295,1865.1,42.2521647222,-83.7235608333,29.489999771100003,0.709999978542,0.0,,-1.75,,,0.0,,31.450012206999997,0.0,295.5,,,,,1865.0
12028096,170.515282519,388,1295,1865.2,42.2521647222,-83.7235608333,25.859998703000002,0.709999978542,0.0,,-1.75,,,0.0,,38.6499633789,0.0,295.5,,,,,1865.0
12028097,170.515282519,388,1295,1866.2,42.2521647222,-83.7235608333,20.4799995422,0.709999978542,0.0,,-1.75,,,0.0,,40.450012207,0.0,295.5,,,,,1866.0
12028098,170.515282519,388,1295,1867.0,42.2521647222,-83.7235608333,20.4799995422,0.709999978542,0.0,,-1.75,,,0.0,,40.450012207,0.0,296.5,,,,,1867.0
12028099,170.515282519,388,1295,1867.2,42.2521647222,-83.7235608333,16.0,0.709999978542,0.0,,-1.75,,,0.0,,23.399963378899997,0.0,296.5,,,,,1867.0
12028100,170.515282519,388,1295,1868.1,42.2520366667,-83.7234633333,16.0,0.709999978542,0.0,,-1.75,,,0.0,,23.399963378899997,0.0,296.5,,,,,1868.0
12028101,170.515282519,388,1295,1868.3,42.2520366667,-83.7234633333,11.1399993896,0.709999978542,0.0,,-1.75,,,0.0,,15.8999633789,0.0,296.5,,,,,1868.0
12028102,170.515282519,388,1295,1869.3,42.2520366667,-83.7234633333,5.30999994278,0.709999978542,0.0,,-1.75,,,0.0,,-1.5,0.0,296.5,,,,,1869.0
12028103,170.515282519,388,1295,1870.4,42.2520366667,-83.7234633333,1.7799999713900003,0.709999978542,0.0,,-1.75,,,0.0,,-2.25,0.0,296.5,,,,,1870.0
12028104,170.515282519,388,1295,1871.0,42.2519863889,-83.72343027779999,1.7799999713900003,0.709999978542,0.0,,-1.75,,,0.0,,-2.25,0.0,296.5,,,,,1871.0
12028105,170.515282519,388,1295,1871.4,42.2519863889,-83.72343027779999,0.18999999761599998,0.709999978542,0.0,,-1.75,,,0.0,,-2.54998779297,0.0,296.5,,,,,1871.0
12028106,170.515282519,388,1295,1872.4,42.2519863889,-83.72343027779999,0.0,0.709999978542,0.0,,-1.75,,,0.0,,-2.25,0.0,293.5,,,,,1872.0
12028107,170.515282519,388,1295,1873.4,42.2519863889,-83.72343027779999,0.0,0.709999978542,0.0,,-1.75,,,0.0,,-4.10003662109,0.0,293.5,,,,,1873.0
12028108,170.515282519,388,1295,1875.5,42.2519863889,-83.72343027779999,0.0,0.709999978542,0.0,,-1.75,,,0.0,,-4.70001220703,0.0,293.5,,,,,1875.0
12028109,170.515282519,388,1295,1876.5,42.2519863889,-83.72343027779999,0.0,0.709999978542,0.0,,-1.75,,,0.0,,-4.85003662109,0.0,293.5,,,,,1876.0
12028110,170.515282519,388,1295,1877.4,42.2519863889,-83.72343027779999,0.0,0.709999978542,0.0,,-1.75,,,0.0,,-4.85003662109,0.0,293.0,,,,,1877.0
12028111,170.515282519,388,1295,1877.6,42.2519863889,-83.72343027779999,0.0,0.709999978542,0.0,,-1.75,,,0.0,,-5.0,0.0,293.0,,,,,1877.0
12028112,170.515282519,388,1295,1879.6,42.2519863889,-83.72343027779999,0.0,0.709999978542,0.0,,-1.75,,,0.0,,-6.10003662109,0.0,293.0,,,,,1879.0
12028113,170.515282519,388,1295,1880.0,42.251975,-83.7234361111,0.0,0.709999978542,0.0,,-1.75,,,0.0,,-6.10003662109,0.0,293.0,,,,,1880.0
12028114,170.515282519,388,1295,1880.4,42.251975,-83.7234361111,1.18999993801,4.0499997139,0.0,,-1.5,,,0.0,,-19.799987793,0.0,291.5,,,,,1880.0
12028115,170.515282519,388,1295,1881.4,42.251975,-83.7234361111,9.15999984741,4.0499997139,0.0,,-1.5,,,0.0,,9.799987792969999,0.0,291.5,,,,,1881.0
12028116,170.515282519,388,1295,1882.4,42.251975,-83.7234361111,14.929999351500001,14.5,2318.0,,-1.5,,,0.0,,19.3999633789,0.0,291.5,,,,,1882.0
12028117,170.515282519,388,1295,1882.9,42.251905,-83.7233841667,14.929999351500001,14.5,2318.0,,-1.5,,,0.0,,19.3999633789,0.0,291.5,,,,,1882.0
12028118,170.515282519,388,1295,1883.5,42.251905,-83.7233841667,21.5499992371,14.5,2318.0,,-1.5,,,0.0,,41.700012207,0.0,291.5,,,,,1883.0
12028119,170.515282519,388,1295,1884.4,42.251905,-83.7233841667,21.5499992371,7.06999969482,1342.0,,-1.5,,,0.0,,41.700012207,0.0,291.5,,,,,1884.0
12028120,170.515282519,388,1295,1884.5,42.251905,-83.7233841667,22.8500003815,7.06999969482,1342.0,,-1.5,,,0.0,,-68.5,0.0,291.5,,,,,1884.0
12028121,170.515282519,388,1295,1885.4,42.251905,-83.7233841667,22.8500003815,7.06999969482,1342.0,,-1.5,,,0.0,,-68.5,0.0,298.0,,,,,1885.0
12028122,170.515282519,388,1295,1885.6,42.251905,-83.7233841667,25.309999465900002,7.06999969482,1342.0,,-1.5,,,0.0,,39.700012207,0.0,298.0,,,,,1885.0
12028123,170.515282519,388,1295,1886.0,42.2517544444,-83.72327055560001,25.309999465900002,7.06999969482,1342.0,,-1.5,,,0.0,,39.700012207,0.0,298.0,,,,,1886.0
12028124,170.515282519,388,1295,1886.4,42.2517544444,-83.72327055560001,25.309999465900002,37.6100006104,2276.0,,-1.5,,,0.0,,39.700012207,0.0,298.0,,,,,1886.0
12028125,170.515282519,388,1295,1886.6,42.2517544444,-83.72327055560001,29.779998779299998,37.6100006104,2276.0,,-1.5,,,0.0,,70.0999755859,0.0,298.0,,,,,1886.0
12028126,170.515282519,388,1295,1887.6,42.2517544444,-83.72327055560001,32.159999847399995,37.6100006104,2276.0,,-1.5,,,0.0,,-67.450012207,0.0,298.0,,,,,1887.0
12028127,170.515282519,388,1295,1888.4,42.2517544444,-83.72327055560001,32.159999847399995,12.8199996948,1826.0,,-1.5,,,0.0,,-67.450012207,0.0,298.0,,,,,1888.0
12028128,170.515282519,388,1295,1888.7,42.2517544444,-83.72327055560001,37.340000152600005,12.8199996948,1826.0,,-1.5,,,0.0,,-118.70001220700001,0.0,298.0,,,,,1888.0
12028129,170.515282519,388,1295,1888.9,42.2515416667,-83.7230894444,37.340000152600005,12.8199996948,1826.0,,-1.5,,,0.0,,-118.70001220700001,0.0,298.0,,,,,1888.0
12028130,170.515282519,388,1295,1889.7,42.2515416667,-83.7230894444,40.469997406,12.8199996948,1826.0,,-1.5,,,0.0,,37.8999633789,0.0,298.0,,,,,1889.0
12028131,170.515282519,388,1295,1890.4,42.2515416667,-83.7230894444,40.469997406,17.7399997711,2166.0,,-1.5,,,0.0,,37.8999633789,0.0,292.5,,,,,1890.0
12028132,170.515282519,388,1295,1890.8,42.2515416667,-83.7230894444,40.7099990845,17.7399997711,2166.0,,-1.5,,,0.0,,-4.85003662109,0.0,292.5,,,,,1890.0
12028133,170.515282519,388,1295,1891.8,42.2515416667,-83.7230894444,41.9300003052,17.7399997711,2166.0,,-1.5,,,0.0,,17.25,0.0,292.5,,,,,1891.0
12028134,170.515282519,388,1295,1892.0,42.2512888889,-83.7228769444,41.9300003052,17.7399997711,2166.0,,-1.5,,,0.0,,17.25,0.0,292.5,,,,,1892.0
12028135,170.515282519,388,1295,1892.4,42.2512888889,-83.7228769444,41.9300003052,31.8699989319,2274.0,,-1.5,,,0.0,,17.25,0.0,292.5,,,,,1892.0
12028136,170.515282519,388,1295,1892.8,42.2512888889,-83.7228769444,43.819999694799996,31.8699989319,2274.0,,-1.5,,,0.0,,29.950012206999997,0.0,292.5,,,,,1892.0
12028137,170.515282519,388,1295,1893.9,42.2512888889,-83.7228769444,45.6100006104,31.8699989319,2274.0,,-1.5,,,0.0,,27.049987793000003,0.0,292.5,,,,,1893.0
12028138,170.515282519,388,1295,1894.4,42.2512888889,-83.7228769444,45.6100006104,21.510000228899997,1924.0,,-1.5,,,0.0,,27.049987793000003,0.0,292.5,,,,,1894.0
12028139,170.515282519,388,1295,1894.9,42.2512888889,-83.7228769444,46.7399978638,21.510000228899997,1924.0,,-1.5,,,0.0,,30.25,0.0,292.5,,,,,1894.0
12028140,170.515282519,388,1295,1895.0,42.2510116667,-83.7226330556,46.7399978638,21.510000228899997,1924.0,,-1.5,,,0.0,,30.25,0.0,292.5,,,,,1895.0
12028141,170.515282519,388,1295,1895.5,42.2510116667,-83.7226330556,46.7399978638,21.510000228899997,1924.0,,-1.5,,,0.0,,30.25,0.0,297.0,,,,,1895.0
12028142,170.515282519,388,1295,1896.0,42.2510116667,-83.7226330556,47.090000152600005,21.510000228899997,1924.0,,-1.5,,,0.0,,37.549987793,0.0,297.0,,,,,1896.0
12028143,170.515282519,388,1295,1896.4,42.2510116667,-83.7226330556,47.090000152600005,19.8699989319,2100.0,,-1.5,,,0.0,,37.549987793,0.0,297.0,,,,,1896.0
12028144,170.515282519,388,1295,1897.0,42.2510116667,-83.7226330556,47.229999542200005,19.8699989319,2100.0,,-1.5,,,0.0,,24.0,0.0,297.0,,,,,1897.0
12028145,170.515282519,388,1295,1898.0,42.250722499999995,-83.72237888890001,47.229999542200005,19.8699989319,2100.0,,-1.5,,,0.0,,24.0,0.0,297.0,,,,,1898.0
12028146,170.515282519,388,1295,1898.1,42.250722499999995,-83.72237888890001,48.4500007629,19.8699989319,2100.0,,-1.5,,,0.0,,7.5,0.0,297.0,,,,,1898.0
12028147,170.515282519,388,1295,1898.5,42.250722499999995,-83.72237888890001,48.4500007629,17.7899990082,1662.0,,-1.5,,,0.0,,7.5,0.0,297.0,,,,,1898.0
12028148,170.515282519,388,1295,1899.2,42.250722499999995,-83.72237888890001,49.5499992371,17.7899990082,1662.0,,-1.5,,,0.0,,20.950012207,0.0,297.0,,,,,1899.0
12028149,170.515282519,388,1295,1900.2,42.250722499999995,-83.72237888890001,49.569999694799996,17.7899990082,1662.0,,-1.5,,,0.0,,12.3999633789,0.0,297.0,,,,,1900.0
12028150,170.515282519,388,1295,1900.5,42.250722499999995,-83.72237888890001,49.569999694799996,2.42999982834,1228.0,,-1.5,,,0.0,,12.3999633789,0.0,295.5,,,,,1900.0
12028151,170.515282519,388,1295,1900.9,42.2504152778,-83.7221205556,49.569999694799996,2.42999982834,1228.0,,-1.5,,,0.0,,12.3999633789,0.0,295.5,,,,,1900.0
12028152,170.515282519,388,1295,1901.2,42.2504152778,-83.7221205556,48.2799987793,2.42999982834,1228.0,,-1.5,,,0.0,,10.700012207,0.0,295.5,,,,,1901.0
12028153,170.515282519,388,1295,1902.3,42.2504152778,-83.7221205556,47.5299987793,2.42999982834,1228.0,,-1.5,,,0.0,,-4.40002441406,0.0,295.5,,,,,1902.0
12028154,170.515282519,388,1295,1902.5,42.2504152778,-83.7221205556,47.5299987793,0.709999978542,0.0,,-1.5,,,0.0,,-4.40002441406,0.0,295.5,,,,,1902.0
12028155,170.515282519,388,1295,1903.3,42.2504152778,-83.7221205556,46.809997558599996,0.709999978542,0.0,,-1.5,,,0.0,,-30.5,0.0,295.5,,,,,1903.0
12028156,170.515282519,388,1295,1904.0,42.2501208333,-83.7218772222,46.809997558599996,0.709999978542,0.0,,-1.5,,,0.0,,-30.5,0.0,295.5,,,,,1904.0
12028157,170.515282519,388,1295,1904.4,42.2501208333,-83.7218772222,47.1100006104,0.709999978542,0.0,,-1.5,,,0.0,,-28.200012206999997,0.0,295.5,,,,,1904.0
12028158,170.515282519,388,1295,1905.4,42.2501208333,-83.7218772222,46.6100006104,0.709999978542,0.0,,-1.5,,,0.0,,7.20001220703,0.0,295.5,,,,,1905.0
12028159,170.515282519,388,1295,1905.6,42.2501208333,-83.7218772222,46.6100006104,0.709999978542,0.0,,-1.5,,,0.0,,7.20001220703,0.0,294.5,,,,,1905.0
12028160,170.515282519,388,1295,1906.4,42.2501208333,-83.7218772222,45.6699981689,0.709999978542,0.0,,-1.5,,,0.0,,12.3999633789,0.0,294.5,,,,,1906.0
12028161,170.515282519,388,1295,1907.0,42.2498383333,-83.7216352778,45.6699981689,0.709999978542,0.0,,-1.5,,,0.0,,12.3999633789,0.0,294.5,,,,,1907.0
12028162,170.515282519,388,1295,1907.5,42.2498383333,-83.7216352778,45.4899978638,0.709999978542,0.0,,-1.5,,,0.0,,-27.450012206999997,0.0,294.5,,,,,1907.0
12028163,170.515282519,388,1295,1908.5,42.2498383333,-83.7216352778,46.469997406000005,0.709999978542,0.0,,-1.5,,,0.0,,-46.049987793,0.0,294.5,,,,,1908.0
12028164,170.515282519,388,1295,1909.6,42.2498383333,-83.7216352778,48.579998016400005,0.709999978542,0.0,,-1.5,,,0.0,,5.5,0.0,294.5,,,,,1909.0
12028165,170.515282519,388,1295,1910.0,42.2495486111,-83.7213844444,48.579998016400005,0.709999978542,0.0,,-1.5,,,0.0,,5.5,0.0,294.5,,,,,1910.0
