,DayNum,VehId,Trip,Timestamp(s),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%],Timestamp(s)_round
7205660,45.6204917685,560,162,413.5,42.2873916667,-83.7156658333,51.0,2.59999990463,1083.0,,-7.0,,,0.0,,16.0799865723,3.0,196.5,,,,,413.0
7205661,45.6204917685,560,162,413.7,42.2873916667,-83.7156658333,51.0,2.50999999046,1083.0,,-7.0,,,0.0,,16.0799865723,3.0,206.0,,,,,413.0
7205662,45.6204917685,560,162,414.0,42.2873916667,-83.7156658333,48.0,2.50999999046,1083.0,,-7.0,,,0.0,,16.0799865723,3.0,206.0,,,,,414.0
7205663,45.6204917685,560,162,414.1,42.2873916667,-83.7156658333,48.0,2.50999999046,1083.0,,-7.0,,,0.0,,36.1199951172,3.0,206.0,,,,,414.0
7205664,45.6204917685,560,162,414.9,42.287380277800004,-83.7161605556,48.0,2.50999999046,1083.0,,-7.0,,,0.0,,36.1199951172,3.0,206.0,,,,,414.0
7205665,45.6204917685,560,162,415.0,42.287380277800004,-83.7161605556,46.0,2.50999999046,1083.0,,-7.0,,,0.0,,36.1199951172,3.0,206.0,,,,,415.0
7205666,45.6204917685,560,162,415.1,42.287380277800004,-83.7161605556,46.0,2.50999999046,1083.0,,-7.0,,,0.0,,20.9700012207,3.0,206.0,,,,,415.0
7205667,45.6204917685,560,162,415.5,42.287380277800004,-83.7161605556,46.0,2.50999999046,1017.0,,-7.0,,,0.0,,20.9700012207,3.0,206.0,,,,,415.0
7205668,45.6204917685,560,162,415.7,42.287380277800004,-83.7161605556,46.0,2.45000004768,1017.0,,-7.0,,,0.0,,20.9700012207,3.0,206.0,,,,,415.0
7205669,45.6204917685,560,162,416.1,42.287380277800004,-83.7161605556,43.0,2.45000004768,1017.0,,-7.0,,,0.0,,43.940002441400004,3.0,206.0,,,,,416.0
7205670,45.6204917685,560,162,417.1,42.287380277800004,-83.7161605556,40.0,2.45000004768,1017.0,,-7.0,,,0.0,,43.940002441400004,3.0,206.0,,,,,417.0
7205671,45.6204917685,560,162,417.2,42.287380277800004,-83.7161605556,40.0,2.45000004768,1017.0,,-7.0,,,0.0,,79.1300048828,3.0,206.0,,,,,417.0
7205672,45.6204917685,560,162,417.5,42.287380277800004,-83.7161605556,40.0,2.45000004768,1013.0,,-7.0,,,0.0,,79.1300048828,3.0,206.0,,,,,417.0
7205673,45.6204917685,560,162,417.7,42.287380277800004,-83.7161605556,40.0,2.42999982834,1013.0,,-7.0,,,0.0,,79.1300048828,3.0,206.0,,,,,417.0
7205674,45.6204917685,560,162,418.1,42.287380277800004,-83.7161605556,36.0,2.42999982834,1013.0,,-7.0,,,0.0,,79.1300048828,3.0,206.0,,,,,418.0
7205675,45.6204917685,560,162,418.2,42.287380277800004,-83.7161605556,36.0,2.42999982834,1013.0,,-7.0,,,0.0,,75.2200012207,3.0,206.0,,,,,418.0
7205676,45.6204917685,560,162,418.7,42.287380277800004,-83.7161605556,36.0,2.42999982834,1013.0,,-7.0,,,0.0,,75.2200012207,3.0,210.0,,,,,418.0
7205677,45.6204917685,560,162,418.9,42.2873711111,-83.7166591667,36.0,2.42999982834,1013.0,,-7.0,,,0.0,,75.2200012207,3.0,210.0,,,,,418.0
7205678,45.6204917685,560,162,419.2,42.2873711111,-83.7166591667,30.0,2.42999982834,1013.0,,-7.0,,,0.0,,75.2200012207,3.0,210.0,,,,,419.0
