,DayNum,VehId,Trip,Timestamp(s),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%],Timestamp(s)_round
464080,92.89166185190001,371,1994,2001.9,42.2881552778,-83.6924058333,12.670000076300001,0.709999978542,0.0,,-6.75,,,0.0,,6.45001220703,26.3924026489,301.5,,,,,2001.0
464081,92.89166185190001,371,1994,2002.0,42.2881552778,-83.6924058333,7.1099996566799994,0.709999978542,0.0,,-6.75,,,0.0,,2.79998779297,26.3924026489,301.5,,,,,2002.0
464082,92.89166185190001,371,1994,2003.0,42.2881552778,-83.6924058333,1.9199999570800002,0.709999978542,0.0,,-6.75,,,0.0,,-2.70001220703,26.3924026489,302.5,,,,,2003.0
464083,92.89166185190001,371,1994,2004.0,42.2881552778,-83.6924058333,0.459999978542,0.709999978542,0.0,,-6.75,,,0.0,,-4.25,26.3924026489,302.5,,,,,2004.0
464084,92.89166185190001,371,1994,2004.9,42.2881383333,-83.69240694439999,0.459999978542,0.709999978542,0.0,,-6.75,,,0.0,,-4.25,26.3924026489,302.5,,,,,2004.0
464085,92.89166185190001,371,1994,2005.1,42.2881383333,-83.69240694439999,4.6300001144400005,0.709999978542,0.0,,-6.75,,,0.0,,-37.200012207,26.3924026489,302.5,,,,,2005.0
464086,92.89166185190001,371,1994,2006.1,42.2881383333,-83.69240694439999,12.630000114400001,0.709999978542,0.0,,-6.75,,,0.0,,-78.1000366211,26.3924026489,302.5,,,,,2006.0
464087,92.89166185190001,371,1994,2007.2,42.2881383333,-83.69240694439999,18.3699989319,0.709999978542,0.0,,-6.75,,,0.0,,-80.1000366211,26.3924026489,302.5,,,,,2007.0
464088,92.89166185190001,371,1994,2007.8,42.288057222199996,-83.69232888890001,18.3699989319,0.709999978542,0.0,,-6.75,,,0.0,,-80.1000366211,26.3924026489,302.5,,,,,2007.0
464089,92.89166185190001,371,1994,2008.0,42.288057222199996,-83.69232888890001,18.3699989319,0.709999978542,0.0,,-6.75,,,0.0,,-80.1000366211,26.3924026489,291.5,,,,,2008.0
464090,92.89166185190001,371,1994,2008.2,42.288057222199996,-83.69232888890001,28.8199996948,0.709999978542,0.0,,-6.75,,,0.0,,-103.75,26.3924026489,291.5,,,,,2008.0
464091,92.89166185190001,371,1994,2009.2,42.288057222199996,-83.69232888890001,31.489999771100003,0.709999978542,0.0,,-6.75,,,0.0,,-102.400024414,26.3924026489,291.5,,,,,2009.0
464092,92.89166185190001,371,1994,2010.3,42.288057222199996,-83.69232888890001,36.0200004578,0.709999978542,0.0,,-6.75,,,0.0,,-128.150024414,26.3924026489,291.5,,,,,2010.0
464093,92.89166185190001,371,1994,2010.8,42.288032777800005,-83.69204694439999,36.0200004578,0.709999978542,0.0,,-6.75,,,0.0,,-128.150024414,26.3924026489,291.5,,,,,2010.0
464094,92.89166185190001,371,1994,2011.3,42.288032777800005,-83.69204694439999,39.6399993896,0.709999978542,0.0,,-6.75,,,0.0,,-125.25,26.3924026489,291.5,,,,,2011.0
464095,92.89166185190001,371,1994,2011.6,42.288032777800005,-83.69204694439999,39.6399993896,0.709999978542,0.0,,-6.75,,,0.0,,-125.25,24.2658195496,291.5,,,,,2011.0
464096,92.89166185190001,371,1994,2012.4,42.288032777800005,-83.69204694439999,42.8600006104,0.709999978542,0.0,,-6.75,,,0.0,,-94.9000244141,24.2658195496,291.5,,,,,2012.0
464097,92.89166185190001,371,1994,2013.1,42.288032777800005,-83.69204694439999,42.8600006104,0.709999978542,0.0,,-6.75,,,0.0,,-94.9000244141,24.2658195496,287.5,,,,,2013.0
464098,92.89166185190001,371,1994,2013.4,42.288032777800005,-83.69204694439999,44.819999694799996,0.709999978542,0.0,,-6.75,,,0.0,,-58.400024414099995,24.2658195496,287.5,,,,,2013.0
464099,92.89166185190001,371,1994,2013.9,42.2880586111,-83.6916372222,44.819999694799996,0.709999978542,0.0,,-6.75,,,0.0,,-58.400024414099995,24.2658195496,287.5,,,,,2013.0
464100,92.89166185190001,371,1994,2014.4,42.2880586111,-83.6916372222,45.0499992371,0.709999978542,0.0,,-6.75,,,0.0,,0.200012207031,24.2658195496,287.5,,,,,2014.0
464101,92.89166185190001,371,1994,2015.5,42.2880586111,-83.6916372222,44.5299987793,0.709999978542,0.0,,-6.75,,,0.0,,3.54998779297,24.2658195496,287.5,,,,,2015.0
464102,92.89166185190001,371,1994,2016.5,42.2880586111,-83.6916372222,45.2599983215,0.709999978542,0.0,,-6.75,,,0.0,,-19.3500366211,24.2658195496,287.5,,,,,2016.0
464103,92.89166185190001,371,1994,2016.9,42.2880744444,-83.6911916667,45.2599983215,0.709999978542,0.0,,-6.75,,,0.0,,-19.3500366211,24.2658195496,287.5,,,,,2016.0
464104,92.89166185190001,371,1994,2017.6,42.2880744444,-83.6911916667,46.5999984741,0.709999978542,0.0,,-6.75,,,0.0,,-27.0,24.2658195496,287.5,,,,,2017.0
464105,92.89166185190001,371,1994,2018.1,42.2880744444,-83.6911916667,46.5999984741,0.709999978542,0.0,,-6.75,,,0.0,,-27.0,24.2658195496,296.5,,,,,2018.0
464106,92.89166185190001,371,1994,2018.6,42.2880744444,-83.6911916667,48.7399978638,0.709999978542,0.0,,-6.75,,,0.0,,-27.9000244141,24.2658195496,296.5,,,,,2018.0
464107,92.89166185190001,371,1994,2019.6,42.2880744444,-83.6911916667,50.7799987793,0.709999978542,0.0,,-6.75,,,0.0,,-26.850036621100003,24.2658195496,296.5,,,,,2019.0
464108,92.89166185190001,371,1994,2019.8,42.2880811111,-83.6907105556,50.7799987793,0.709999978542,0.0,,-6.75,,,0.0,,-26.850036621100003,24.2658195496,296.5,,,,,2019.0
464109,92.89166185190001,371,1994,2020.7,42.2880811111,-83.6907105556,52.0499992371,0.709999978542,0.0,,-6.75,,,0.0,,-27.0,24.2658195496,296.5,,,,,2020.0
464110,92.89166185190001,371,1994,2021.7,42.2880811111,-83.6907105556,53.0499992371,0.709999978542,0.0,,-6.75,,,0.0,,-17.650024414100002,24.2658195496,296.5,,,,,2021.0
464111,92.89166185190001,371,1994,2022.8,42.2880811111,-83.6907105556,52.6899986267,0.709999978542,0.0,,-6.75,,,0.0,,-13.700012207,24.2658195496,296.5,,,,,2022.0
464112,92.89166185190001,371,1994,2022.9,42.2880905556,-83.69018888890001,52.6899986267,0.709999978542,0.0,,-6.75,,,0.0,,-13.700012207,24.2658195496,296.5,,,,,2022.0
464113,92.89166185190001,371,1994,2023.2,42.2880905556,-83.69018888890001,52.6899986267,0.709999978542,0.0,,-6.75,,,0.0,,-13.700012207,24.2658195496,298.5,,,,,2023.0
464114,92.89166185190001,371,1994,2023.8,42.2880905556,-83.69018888890001,52.340000152600005,0.709999978542,0.0,,-6.75,,,0.0,,-12.5,24.2658195496,298.5,,,,,2023.0
464115,92.89166185190001,371,1994,2024.8,42.2880905556,-83.69018888890001,51.75,0.709999978542,0.0,,-6.75,,,0.0,,-13.25,24.2658195496,298.5,,,,,2024.0
464116,92.89166185190001,371,1994,2025.8,42.2881061111,-83.68967194439999,51.75,0.709999978542,0.0,,-6.75,,,0.0,,-13.25,24.2658195496,298.5,,,,,2025.0
464117,92.89166185190001,371,1994,2025.9,42.2881061111,-83.68967194439999,50.7399978638,0.709999978542,0.0,,-6.75,,,0.0,,-30.350036621100003,24.2658195496,298.5,,,,,2025.0
464118,92.89166185190001,371,1994,2026.9,42.2881061111,-83.68967194439999,50.409999847399995,0.709999978542,0.0,,-6.75,,,0.0,,-41.950012207,24.2658195496,298.5,,,,,2026.0
464119,92.89166185190001,371,1994,2028.0,42.2881061111,-83.68967194439999,50.1899986267,0.709999978542,0.0,,-6.75,,,0.0,,-45.0,24.2658195496,298.5,,,,,2028.0
464120,92.89166185190001,371,1994,2028.2,42.2881061111,-83.68967194439999,50.1899986267,0.709999978542,0.0,,-6.75,,,0.0,,-45.0,24.2658195496,293.0,,,,,2028.0
464121,92.89166185190001,371,1994,2029.0,42.2881061111,-83.68967194439999,50.0999984741,0.709999978542,0.0,,-6.75,,,0.0,,-54.75,24.2658195496,293.0,,,,,2029.0
464122,92.89166185190001,371,1994,2029.8,42.2881277778,-83.6890047222,50.0999984741,0.709999978542,0.0,,-6.75,,,0.0,,-54.75,24.2658195496,293.0,,,,,2029.0
464123,92.89166185190001,371,1994,2030.0,42.2881277778,-83.6890047222,50.4599990845,0.709999978542,0.0,,-6.75,,,0.0,,-65.6000366211,24.2658195496,293.0,,,,,2030.0
464124,92.89166185190001,371,1994,2031.1,42.2881277778,-83.6890047222,51.11999893189999,0.709999978542,0.0,,-6.75,,,0.0,,-66.799987793,24.2658195496,293.0,,,,,2031.0
464125,92.89166185190001,371,1994,2032.2,42.2881277778,-83.6890047222,51.409999847399995,0.709999978542,0.0,,-6.75,,,0.0,,-23.799987793000003,24.2658195496,293.0,,,,,2032.0
464126,92.89166185190001,371,1994,2032.8,42.288123055599996,-83.6884961111,51.409999847399995,0.709999978542,0.0,,-6.75,,,0.0,,-23.799987793000003,24.2658195496,293.0,,,,,2032.0
464127,92.89166185190001,371,1994,2033.2,42.288123055599996,-83.6884961111,48.479999542200005,0.709999978542,0.0,,-6.75,,,0.0,,13.0,24.2658195496,301.0,,,,,2033.0
464128,92.89166185190001,371,1994,2034.3,42.288123055599996,-83.6884961111,46.3899993896,0.709999978542,0.0,,-6.75,,,0.0,,13.0,24.2658195496,301.0,,,,,2034.0
464129,92.89166185190001,371,1994,2035.4,42.288123055599996,-83.6884961111,41.8199996948,0.709999978542,0.0,,-6.75,,,0.0,,105.5,24.2658195496,301.0,,,,,2035.0
464130,92.89166185190001,371,1994,2035.8,42.2881275,-83.6880294444,41.8199996948,0.709999978542,0.0,,-6.75,,,0.0,,105.5,24.2658195496,301.0,,,,,2035.0
464131,92.89166185190001,371,1994,2036.4,42.2881275,-83.6880294444,36.0400009155,0.709999978542,0.0,,-6.75,,,0.0,,58.799987793,24.2658195496,301.0,,,,,2036.0
464132,92.89166185190001,371,1994,2037.5,42.2881275,-83.6880294444,34.4399986267,0.709999978542,0.0,,-6.75,,,0.0,,-2.54998779297,24.2658195496,301.0,,,,,2037.0
464133,92.89166185190001,371,1994,2038.3,42.2881275,-83.6880294444,34.4399986267,0.709999978542,0.0,,-6.75,,,0.0,,-2.54998779297,24.2658195496,290.0,,,,,2038.0
464134,92.89166185190001,371,1994,2038.5,42.2881275,-83.6880294444,36.2700004578,0.709999978542,0.0,,-6.75,,,0.0,,-91.1000366211,24.2658195496,290.0,,,,,2038.0
464135,92.89166185190001,371,1994,2038.9,42.2881363889,-83.6876608333,36.2700004578,0.709999978542,0.0,,-6.75,,,0.0,,-91.1000366211,24.2658195496,290.0,,,,,2038.0
464136,92.89166185190001,371,1994,2039.6,42.2881363889,-83.6876608333,39.0999984741,0.709999978542,0.0,,-6.75,,,0.0,,-104.650024414,24.2658195496,290.0,,,,,2039.0
464137,92.89166185190001,371,1994,2040.6,42.2881363889,-83.6876608333,41.969997406,0.709999978542,0.0,,-6.75,,,0.0,,-105.600036621,24.2658195496,290.0,,,,,2040.0
464138,92.89166185190001,371,1994,2041.6,42.2881363889,-83.6876608333,44.2099990845,0.709999978542,0.0,,-6.75,,,0.0,,-103.29998779299999,24.2658195496,290.0,,,,,2041.0
464139,92.89166185190001,371,1994,2041.8,42.2881527778,-83.68725138890001,44.2099990845,0.709999978542,0.0,,-6.75,,,0.0,,-103.29998779299999,24.2658195496,290.0,,,,,2041.0
464140,92.89166185190001,371,1994,2042.7,42.2881527778,-83.68725138890001,46.090000152600005,0.709999978542,0.0,,-6.75,,,0.0,,-94.1500244141,24.2658195496,290.0,,,,,2042.0
464141,92.89166185190001,371,1994,2043.3,42.2881527778,-83.68725138890001,46.090000152600005,0.709999978542,0.0,,-6.75,,,0.0,,-94.1500244141,24.2658195496,287.5,,,,,2043.0
464142,92.89166185190001,371,1994,2043.7,42.2881527778,-83.68725138890001,47.7999992371,0.709999978542,0.0,,-6.75,,,0.0,,-88.04998779299999,24.2658195496,287.5,,,,,2043.0
464143,92.89166185190001,371,1994,2044.8,42.2881527778,-83.68725138890001,49.5399971008,0.709999978542,0.0,,-6.75,,,0.0,,-79.3500366211,24.2658195496,287.5,,,,,2044.0
464144,92.89166185190001,371,1994,2044.9,42.2881733333,-83.6867772222,49.5399971008,0.709999978542,0.0,,-6.75,,,0.0,,-79.3500366211,24.2658195496,287.5,,,,,2044.0
464145,92.89166185190001,371,1994,2045.8,42.2881733333,-83.6867772222,50.7000007629,0.709999978542,0.0,,-6.75,,,0.0,,-62.25,24.2658195496,287.5,,,,,2045.0
464146,92.89166185190001,371,1994,2046.8,42.2881733333,-83.6867772222,51.8999977112,0.709999978542,0.0,,-6.75,,,0.0,,-57.5,24.2658195496,287.5,,,,,2046.0
464147,92.89166185190001,371,1994,2047.8,42.2881944444,-83.68626,51.8999977112,0.709999978542,0.0,,-6.75,,,0.0,,-57.5,24.2658195496,287.5,,,,,2047.0
464148,92.89166185190001,371,1994,2047.9,42.2881944444,-83.68626,52.770000457799995,0.709999978542,0.0,,-6.75,,,0.0,,-55.700012207,24.2658195496,287.5,,,,,2047.0
464149,92.89166185190001,371,1994,2048.4,42.2881944444,-83.68626,52.770000457799995,0.709999978542,0.0,,-6.75,,,0.0,,-55.700012207,24.2658195496,291.0,,,,,2048.0
464150,92.89166185190001,371,1994,2048.9,42.2881944444,-83.68626,53.680000305200004,0.709999978542,0.0,,-6.75,,,0.0,,-56.450012207,24.2658195496,291.0,,,,,2048.0
464151,92.89166185190001,371,1994,2050.0,42.2881944444,-83.68626,54.159999847399995,0.709999978542,0.0,,-6.75,,,0.0,,-55.200012207,24.2658195496,291.0,,,,,2050.0
464152,92.89166185190001,371,1994,2050.8,42.2882083333,-83.6857141667,54.159999847399995,0.709999978542,0.0,,-6.75,,,0.0,,-55.200012207,24.2658195496,291.0,,,,,2050.0
464153,92.89166185190001,371,1994,2051.0,42.2882083333,-83.6857141667,54.6699981689,0.709999978542,0.0,,-6.75,,,0.0,,-53.850036621099996,24.2658195496,291.0,,,,,2051.0
464154,92.89166185190001,371,1994,2052.0,42.2882083333,-83.6857141667,55.0099983215,0.709999978542,0.0,,-6.75,,,0.0,,-52.150024414099995,24.2658195496,291.0,,,,,2052.0
464155,92.89166185190001,371,1994,2053.1,42.2882083333,-83.6857141667,54.9399986267,0.709999978542,0.0,,-6.75,,,0.0,,-47.75,24.2658195496,291.0,,,,,2053.0
464156,92.89166185190001,371,1994,2053.4,42.2882083333,-83.6857141667,54.9399986267,0.709999978542,0.0,,-6.75,,,0.0,,-47.75,24.2658195496,292.0,,,,,2053.0
464157,92.89166185190001,371,1994,2053.9,42.288222499999996,-83.6851586111,54.9399986267,0.709999978542,0.0,,-6.75,,,0.0,,-47.75,24.2658195496,292.0,,,,,2053.0
464158,92.89166185190001,371,1994,2054.1,42.288222499999996,-83.6851586111,54.969997406000005,0.709999978542,0.0,,-6.75,,,0.0,,-44.549987793,24.2658195496,292.0,,,,,2054.0
464159,92.89166185190001,371,1994,2055.2,42.288222499999996,-83.6851586111,55.1899986267,0.709999978542,0.0,,-6.75,,,0.0,,-42.25,24.2658195496,292.0,,,,,2055.0
464160,92.89166185190001,371,1994,2056.2,42.288222499999996,-83.6851586111,55.5099983215,0.709999978542,0.0,,-6.75,,,0.0,,5.20001220703,24.2658195496,292.0,,,,,2056.0
464161,92.89166185190001,371,1994,2056.9,42.2882411111,-83.6846033333,55.5099983215,0.709999978542,0.0,,-6.75,,,0.0,,5.20001220703,24.2658195496,292.0,,,,,2056.0
464162,92.89166185190001,371,1994,2057.2,42.2882411111,-83.6846033333,54.9399986267,0.709999978542,0.0,,-6.75,,,0.0,,15.299987793,24.2658195496,292.0,,,,,2057.0
464163,92.89166185190001,371,1994,2058.3,42.2882411111,-83.6846033333,54.270000457799995,0.709999978542,0.0,,-6.75,,,0.0,,18.799987793,24.2658195496,292.0,,,,,2058.0
464164,92.89166185190001,371,1994,2058.4,42.2882411111,-83.6846033333,54.270000457799995,0.709999978542,0.0,,-6.75,,,0.0,,18.799987793,24.2658195496,300.5,,,,,2058.0
464165,92.89166185190001,371,1994,2059.3,42.2882411111,-83.6846033333,53.590000152600005,0.709999978542,0.0,,-6.75,,,0.0,,15.8999633789,24.2658195496,300.5,,,,,2059.0
464166,92.89166185190001,371,1994,2059.8,42.288256111100004,-83.6840491667,53.590000152600005,0.709999978542,0.0,,-6.75,,,0.0,,15.8999633789,24.2658195496,300.5,,,,,2059.0
464167,92.89166185190001,371,1994,2060.4,42.288256111100004,-83.6840491667,53.180000305200004,0.709999978542,0.0,,-6.75,,,0.0,,16.799987793,24.2658195496,300.5,,,,,2060.0
464168,92.89166185190001,371,1994,2061.4,42.288256111100004,-83.6840491667,52.559997558599996,0.709999978542,0.0,,-6.75,,,0.0,,16.200012207,24.2658195496,300.5,,,,,2061.0
464169,92.89166185190001,371,1994,2062.4,42.288256111100004,-83.6840491667,51.479999542200005,0.709999978542,0.0,,-6.75,,,0.0,,48.099975585900005,24.2658195496,300.5,,,,,2062.0
464170,92.89166185190001,371,1994,2062.8,42.2882725,-83.6835186111,51.479999542200005,0.709999978542,0.0,,-6.75,,,0.0,,48.099975585900005,24.2658195496,300.5,,,,,2062.0
464171,92.89166185190001,371,1994,2063.5,42.2882725,-83.6835186111,48.5,0.709999978542,0.0,,-6.75,,,0.0,,72.549987793,24.2658195496,308.5,,,,,2063.0
464172,92.89166185190001,371,1994,2064.5,42.2882725,-83.6835186111,44.079998016400005,0.709999978542,0.0,,-6.75,,,0.0,,85.799987793,24.2658195496,308.5,,,,,2064.0
464173,92.89166185190001,371,1994,2065.6,42.2882725,-83.6835186111,39.2599983215,0.709999978542,0.0,,-6.75,,,0.0,,90.25,24.2658195496,308.5,,,,,2065.0
464174,92.89166185190001,371,1994,2065.9,42.2882805556,-83.6830552778,39.2599983215,0.709999978542,0.0,,-6.75,,,0.0,,90.25,24.2658195496,308.5,,,,,2065.0
464175,92.89166185190001,371,1994,2066.6,42.2882805556,-83.6830552778,33.6399993896,0.709999978542,0.0,,-6.75,,,0.0,,78.950012207,24.2658195496,308.5,,,,,2066.0
464176,92.89166185190001,371,1994,2067.7,42.2882805556,-83.6830552778,26.909999847399998,0.709999978542,0.0,,-6.75,,,0.0,,76.950012207,24.2658195496,308.5,,,,,2067.0
464177,92.89166185190001,371,1994,2068.8,42.2882805556,-83.6830552778,19.0399990082,0.709999978542,0.0,,-6.75,,,0.0,,52.849975585900005,24.2658195496,308.5,,,,,2068.0
464178,92.89166185190001,371,1994,2069.0,42.2882808333,-83.6827716667,19.0399990082,0.709999978542,0.0,,-6.75,,,0.0,,52.849975585900005,24.2658195496,308.5,,,,,2069.0
464179,92.89166185190001,371,1994,2069.8,42.2882808333,-83.6827716667,11.119999885599999,0.709999978542,0.0,,-6.75,,,0.0,,21.700012206999997,24.2658195496,308.5,,,,,2069.0
464180,92.89166185190001,371,1994,2070.9,42.2882808333,-83.6827716667,11.050000190699999,0.709999978542,0.0,,-6.75,,,0.0,,-36.450012207,24.2658195496,308.5,,,,,2070.0
464181,92.89166185190001,371,1994,2071.6,42.2882808333,-83.6827716667,11.050000190699999,0.709999978542,0.0,,-6.75,,,0.0,,-36.450012207,21.797464370700002,308.5,,,,,2071.0
464182,92.89166185190001,371,1994,2071.9,42.2882408333,-83.6826494444,11.050000190699999,0.709999978542,0.0,,-6.75,,,0.0,,-36.450012207,21.797464370700002,308.5,,,,,2071.0
464183,92.89166185190001,371,1994,2072.0,42.2882408333,-83.6826494444,17.1499996185,0.709999978542,0.0,,-6.75,,,0.0,,-60.549987793,21.797464370700002,308.5,,,,,2072.0
464184,92.89166185190001,371,1994,2073.0,42.2882408333,-83.6826494444,21.6299991608,0.709999978542,0.0,,-6.75,,,0.0,,-72.75,21.797464370700002,308.5,,,,,2073.0
464185,92.89166185190001,371,1994,2073.6,42.2882408333,-83.6826494444,21.6299991608,0.709999978542,0.0,,-6.75,,,0.0,,-72.75,21.797464370700002,286.5,,,,,2073.0
464186,92.89166185190001,371,1994,2074.0,42.2882408333,-83.6826494444,26.859998703000002,0.709999978542,0.0,,-6.75,,,0.0,,-116.400024414,21.797464370700002,286.5,,,,,2074.0
464187,92.89166185190001,371,1994,2074.8,42.2880541667,-83.68257055560001,26.859998703000002,0.709999978542,0.0,,-6.75,,,0.0,,-116.400024414,21.797464370700002,286.5,,,,,2074.0
464188,92.89166185190001,371,1994,2075.1,42.2880541667,-83.68257055560001,32.5499992371,0.709999978542,0.0,,-6.75,,,0.0,,-117.20001220700001,21.797464370700002,286.5,,,,,2075.0
464189,92.89166185190001,371,1994,2076.1,42.2880541667,-83.68257055560001,36.3199996948,0.709999978542,0.0,,-6.75,,,0.0,,-110.95001220700001,21.797464370700002,286.5,,,,,2076.0
464190,92.89166185190001,371,1994,2077.2,42.2880541667,-83.68257055560001,40.0,0.709999978542,0.0,,-6.75,,,0.0,,-104.20001220700001,21.797464370700002,286.5,,,,,2077.0
464191,92.89166185190001,371,1994,2077.8,42.2877680556,-83.68255527779999,40.0,0.709999978542,0.0,,-6.75,,,0.0,,-104.20001220700001,21.797464370700002,286.5,,,,,2077.0
464192,92.89166185190001,371,1994,2078.2,42.2877680556,-83.68255527779999,44.8600006104,0.709999978542,0.0,,-6.75,,,0.0,,-92.29998779299999,21.797464370700002,286.5,,,,,2078.0
464193,92.89166185190001,371,1994,2078.6,42.2877680556,-83.68255527779999,44.8600006104,0.709999978542,0.0,,-6.75,,,0.0,,-92.29998779299999,21.797464370700002,289.0,,,,,2078.0
464194,92.89166185190001,371,1994,2079.2,42.2877680556,-83.68255527779999,47.0499992371,0.709999978542,0.0,,-6.75,,,0.0,,-69.8500366211,21.797464370700002,289.0,,,,,2079.0
464195,92.89166185190001,371,1994,2080.3,42.2877680556,-83.68255527779999,48.4899978638,0.709999978542,0.0,,-6.75,,,0.0,,-54.900024414099995,21.797464370700002,289.0,,,,,2080.0
464196,92.89166185190001,371,1994,2080.9,42.2874269444,-83.6825236111,48.4899978638,0.709999978542,0.0,,-6.75,,,0.0,,-54.900024414099995,21.797464370700002,289.0,,,,,2080.0
464197,92.89166185190001,371,1994,2081.3,42.2874269444,-83.6825236111,49.8499984741,0.709999978542,0.0,,-6.75,,,0.0,,-46.200012207,21.797464370700002,289.0,,,,,2081.0
464198,92.89166185190001,371,1994,2082.4,42.2874269444,-83.6825236111,51.0099983215,0.709999978542,0.0,,-6.75,,,0.0,,-42.549987793,21.797464370700002,289.0,,,,,2082.0
464199,92.89166185190001,371,1994,2083.4,42.2874269444,-83.6825236111,51.829998016400005,0.709999978542,0.0,,-6.75,,,0.0,,-40.400024414099995,21.797464370700002,289.0,,,,,2083.0
464200,92.89166185190001,371,1994,2083.6,42.2874269444,-83.6825236111,51.829998016400005,0.709999978542,0.0,,-6.75,,,0.0,,-40.400024414099995,21.797464370700002,293.0,,,,,2083.0
464201,92.89166185190001,371,1994,2084.4,42.2874269444,-83.6825236111,52.3799972534,0.709999978542,0.0,,-6.75,,,0.0,,-6.25,21.797464370700002,293.0,,,,,2084.0
464202,92.89166185190001,371,1994,2084.8,42.2869227778,-83.68246861109999,52.3799972534,0.709999978542,0.0,,-6.75,,,0.0,,-6.25,21.797464370700002,293.0,,,,,2084.0
464203,92.89166185190001,371,1994,2085.5,42.2869227778,-83.68246861109999,51.4599990845,0.709999978542,0.0,,-6.75,,,0.0,,6.45001220703,21.797464370700002,293.0,,,,,2085.0
464204,92.89166185190001,371,1994,2086.5,42.2869227778,-83.68246861109999,51.159999847399995,0.709999978542,0.0,,-6.75,,,0.0,,-18.150024414100002,21.797464370700002,293.0,,,,,2086.0
464205,92.89166185190001,371,1994,2087.6,42.2869227778,-83.68246861109999,51.5499992371,0.709999978542,0.0,,-6.75,,,0.0,,-26.549987793000003,21.797464370700002,293.0,,,,,2087.0
464206,92.89166185190001,371,1994,2087.9,42.286545833299996,-83.6824316667,51.5499992371,0.709999978542,0.0,,-6.75,,,0.0,,-26.549987793000003,21.797464370700002,293.0,,,,,2087.0
464207,92.89166185190001,371,1994,2088.6,42.286545833299996,-83.6824316667,51.6100006104,0.709999978542,0.0,,-6.75,,,0.0,,-19.950012207,21.797464370700002,293.0,,,,,2088.0
464208,92.89166185190001,371,1994,2088.7,42.286545833299996,-83.6824316667,51.6100006104,0.709999978542,0.0,,-6.75,,,0.0,,-19.950012207,21.797464370700002,296.0,,,,,2088.0
464209,92.89166185190001,371,1994,2089.6,42.286545833299996,-83.6824316667,51.75,0.709999978542,0.0,,-6.75,,,0.0,,-14.450012207,21.797464370700002,296.0,,,,,2089.0
464210,92.89166185190001,371,1994,2089.8,42.2862952778,-83.6824288889,51.75,0.709999978542,0.0,,-6.75,,,0.0,,-14.450012207,21.797464370700002,296.0,,,,,2089.0
464211,92.89166185190001,371,1994,2090.7,42.2862952778,-83.6824288889,51.7599983215,0.709999978542,0.0,,-6.75,,,0.0,,-19.5,21.797464370700002,296.0,,,,,2090.0
464212,92.89166185190001,371,1994,2091.7,42.2862952778,-83.6824288889,51.9899978638,0.709999978542,0.0,,-6.75,,,0.0,,-21.049987793,21.797464370700002,296.0,,,,,2091.0
464213,92.89166185190001,371,1994,2092.8,42.2862952778,-83.6824288889,51.770000457799995,0.709999978542,0.0,,-6.75,,,0.0,,-23.950012206999997,21.797464370700002,296.0,,,,,2092.0
464214,92.89166185190001,371,1994,2093.7,42.2862952778,-83.6824288889,51.770000457799995,0.709999978542,0.0,,-6.75,,,0.0,,-23.950012206999997,21.797464370700002,295.5,,,,,2093.0
464215,92.89166185190001,371,1994,2093.8,42.2857841667,-83.6824308333,51.909999847399995,0.709999978542,0.0,,-6.75,,,0.0,,-25.75,21.797464370700002,295.5,,,,,2093.0
464216,92.89166185190001,371,1994,2094.8,42.2857841667,-83.6824308333,52.180000305200004,0.709999978542,0.0,,-6.75,,,0.0,,-24.4000244141,21.797464370700002,295.5,,,,,2094.0
464217,92.89166185190001,371,1994,2095.9,42.2857841667,-83.6824308333,52.449996948199995,0.709999978542,0.0,,-6.75,,,0.0,,-19.049987793,21.797464370700002,295.5,,,,,2095.0
464218,92.89166185190001,371,1994,2096.8,42.2853891667,-83.68242,52.449996948199995,0.709999978542,0.0,,-6.75,,,0.0,,-19.049987793,21.797464370700002,295.5,,,,,2096.0
464219,92.89166185190001,371,1994,2096.9,42.2853891667,-83.68242,52.559997558599996,0.709999978542,0.0,,-6.75,,,0.0,,-6.85003662109,21.797464370700002,295.5,,,,,2096.0
464220,92.89166185190001,371,1994,2098.0,42.2853891667,-83.68242,52.949996948199995,0.709999978542,0.0,,-6.75,,,0.0,,11.799987793,21.797464370700002,295.5,,,,,2098.0
464221,92.89166185190001,371,1994,2098.8,42.2853891667,-83.68242,52.949996948199995,0.709999978542,0.0,,-6.75,,,0.0,,11.799987793,21.797464370700002,300.5,,,,,2098.0
464222,92.89166185190001,371,1994,2099.0,42.2853891667,-83.68242,53.059997558599996,0.709999978542,0.0,,-6.75,,,0.0,,15.0,21.797464370700002,300.5,,,,,2099.0
464223,92.89166185190001,371,1994,2099.9,42.284995,-83.6824111111,53.059997558599996,0.709999978542,0.0,,-6.75,,,0.0,,15.0,21.797464370700002,300.5,,,,,2099.0
464224,92.89166185190001,371,1994,2100.0,42.284995,-83.6824111111,53.0499992371,0.709999978542,0.0,,-6.75,,,0.0,,15.1499633789,21.797464370700002,300.5,,,,,2100.0
