,DayNum,VehId,Trip,Timestamp(s),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%],Timestamp(s)_round
481454,92.489788213,455,1001,2268.8,42.305807222199995,-83.6935366667,0.0,,,,-2.5,,,0.0,1500.0,-5.5,78.0487823486,380.0,,,,,2268.0
481455,92.489788213,455,1001,2269.8,42.305807222199995,-83.6935366667,0.0,,,,-2.5,,,0.0,1500.0,-7.5,78.0487823486,380.0,,,,,2269.0
481456,92.489788213,455,1001,2270.9,42.305807222199995,-83.6935366667,0.0,,,,-2.5,,,0.0,1500.0,-6.0,78.0487823486,380.0,,,,,2270.0
481457,92.489788213,455,1001,2271.9,42.305807222199995,-83.6935366667,0.0,,,,-2.5,,,0.0,1500.0,-7.5,78.0487823486,380.0,,,,,2271.0
481458,92.489788213,455,1001,2272.9,42.305807222199995,-83.6935366667,0.0,,,,-2.5,,,0.0,1500.0,-5.5,78.0487823486,380.0,,,,,2272.0
481459,92.489788213,455,1001,2274.0,42.305807222199995,-83.6935366667,0.0,,,,-2.5,,,0.0,1500.0,-7.0,78.0487823486,380.0,,,,,2274.0
481460,92.489788213,455,1001,2275.0,42.305807222199995,-83.6935366667,0.0,,,,-2.5,,,0.0,1500.0,-5.0,78.0487823486,380.0,,,,,2275.0
481461,92.489788213,455,1001,2276.1,42.305807222199995,-83.6935366667,0.0,,,,-2.5,,,0.0,1500.0,-6.5,78.0487823486,380.0,,,,,2276.0
481462,92.489788213,455,1001,2277.1,42.305807222199995,-83.6935366667,0.0,,,,-2.5,,,0.0,1500.0,-5.5,78.0487823486,380.0,,,,,2277.0
481463,92.489788213,455,1001,2278.1,42.305807222199995,-83.6935366667,0.0,,,,-2.5,,,0.0,1500.0,-6.0,78.0487823486,380.0,,,,,2278.0
481464,92.489788213,455,1001,2279.2,42.305807222199995,-83.6935366667,0.0,,,,-2.5,,,0.0,1500.0,-7.5,78.0487823486,380.0,,,,,2279.0
481465,92.489788213,455,1001,2280.2,42.305807222199995,-83.6935366667,0.0,,,,-2.5,,,0.0,1500.0,-5.5,78.0487823486,380.0,,,,,2280.0
481466,92.489788213,455,1001,2281.3,42.305807222199995,-83.6935366667,0.0,,,,-2.5,,,0.0,1500.0,-6.5,78.0487823486,380.0,,,,,2281.0
481467,92.489788213,455,1001,2282.3,42.305807222199995,-83.6935366667,0.0,,,,-2.5,,,0.0,1500.0,-5.5,78.0487823486,380.0,,,,,2282.0
481468,92.489788213,455,1001,2284.4,42.305807222199995,-83.6935366667,0.0,,,,-2.5,,,0.0,1500.0,-6.5,78.0487823486,380.0,,,,,2284.0
481469,92.489788213,455,1001,2285.4,42.305807222199995,-83.6935366667,0.0,,,,-2.5,,,0.0,1500.0,-5.5,78.0487823486,380.0,,,,,2285.0
481470,92.489788213,455,1001,2286.5,42.305807222199995,-83.6935366667,0.0,,,,-2.5,,,0.0,1500.0,-6.5,78.0487823486,380.0,,,,,2286.0
481471,92.489788213,455,1001,2287.5,42.305807222199995,-83.6935366667,0.0,,,,-2.5,,,0.0,1500.0,-5.5,78.0487823486,380.0,,,,,2287.0
481472,92.489788213,455,1001,2288.5,42.305807222199995,-83.6935366667,0.0,,,,-2.5,,,0.0,1500.0,-7.0,78.0487823486,380.0,,,,,2288.0
481473,92.489788213,455,1001,2289.6,42.305807222199995,-83.6935366667,0.0,,,,-2.5,,,0.0,1500.0,-5.5,78.0487823486,380.0,,,,,2289.0
481474,92.489788213,455,1001,2290.6,42.305807222199995,-83.6935366667,0.0,,,,-2.5,,,0.0,1500.0,-7.5,78.0487823486,380.0,,,,,2290.0
481475,92.489788213,455,1001,2290.9,42.3057477778,-83.6934216667,0.0,,,,-2.5,,,0.0,1500.0,-7.5,78.0487823486,380.0,,,,,2290.0
481476,92.489788213,455,1001,2291.7,42.3057477778,-83.6934216667,0.0,,,,-2.5,,,0.0,1500.0,-5.5,78.0487823486,380.0,,,,,2291.0
481477,92.489788213,455,1001,2292.7,42.3057477778,-83.6934216667,0.0,,,,-2.5,,,0.0,1500.0,-7.5,78.0487823486,380.0,,,,,2292.0
481478,92.489788213,455,1001,2293.3,42.3057477778,-83.6934216667,0.0,,,,-2.5,,,0.0,1500.0,-7.5,77.8048858643,380.0,,,,,2293.0
481479,92.489788213,455,1001,2293.7,42.3057477778,-83.6934216667,0.0,,,,-2.5,,,0.0,1500.0,-5.0,77.8048858643,380.0,,,,,2293.0
481480,92.489788213,455,1001,2296.9,42.3057477778,-83.6934216667,0.0,,,,-2.5,,,0.0,1500.0,-7.5,77.8048858643,380.0,,,,,2296.0
481481,92.489788213,455,1001,2297.9,42.3057477778,-83.6934216667,0.0,,,,-2.5,,,0.0,1500.0,-5.0,77.8048858643,380.0,,,,,2297.0
481482,92.489788213,455,1001,2298.9,42.3057477778,-83.6934216667,0.0,,,,-2.5,,,0.0,1500.0,-7.0,77.8048858643,380.0,,,,,2298.0
481483,92.489788213,455,1001,2300.0,42.3057477778,-83.6934216667,0.0,,,,-2.5,,,0.0,1500.0,-5.0,77.8048858643,380.0,,,,,2300.0
481484,92.489788213,455,1001,2301.0,42.3057477778,-83.6934216667,0.0,,,,-2.5,,,0.0,1500.0,-6.0,77.8048858643,380.0,,,,,2301.0
481485,92.489788213,455,1001,2303.1,42.3057477778,-83.6934216667,0.0,,,,-2.5,,,0.0,1500.0,-5.5,77.8048858643,380.0,,,,,2303.0
481486,92.489788213,455,1001,2304.1,42.3057477778,-83.6934216667,0.0,,,,-2.5,,,0.0,1500.0,-6.5,77.8048858643,380.0,,,,,2304.0
481487,92.489788213,455,1001,2304.9,42.3057477778,-83.6934216667,0.0,,,,-2.5,,,0.0,1500.0,-6.5,77.8048858643,380.5,,,,,2304.0
481488,92.489788213,455,1001,2305.2,42.3057477778,-83.6934216667,0.0,,,,-2.5,,,0.0,1500.0,-5.5,77.8048858643,380.5,,,,,2305.0
481489,92.489788213,455,1001,2306.2,42.3057477778,-83.6934216667,0.0,,,,-2.5,,,0.0,1500.0,-7.5,77.8048858643,380.5,,,,,2306.0
481490,92.489788213,455,1001,2307.3,42.3057477778,-83.6934216667,0.0,,,,-2.5,,,0.0,1500.0,-5.5,77.8048858643,380.5,,,,,2307.0
481491,92.489788213,455,1001,2308.3,42.3057477778,-83.6934216667,0.0,,,,-2.5,,,0.0,1500.0,-7.0,77.8048858643,380.5,,,,,2308.0
481492,92.489788213,455,1001,2309.3,42.3057477778,-83.6934216667,0.0,,,,-2.5,,,0.0,1500.0,-5.0,77.8048858643,380.5,,,,,2309.0
481493,92.489788213,455,1001,2309.9,42.3057477778,-83.6934216667,0.0,,,,-2.5,,,0.0,1500.0,-5.0,77.8048858643,380.5,,,,,2309.0
481494,92.489788213,455,1001,2310.0,42.3057477778,-83.6934216667,0.0,,,,-2.5,,,0.0,1500.0,-5.0,77.8048858643,380.0,,,,,2310.0
481495,92.489788213,455,1001,2310.4,42.3057477778,-83.6934216667,0.0,,,,-2.5,,,0.0,1500.0,-6.5,77.8048858643,380.0,,,,,2310.0
481496,92.489788213,455,1001,2311.4,42.3057477778,-83.6934216667,0.0,,,,-2.5,,,0.0,1500.0,-5.5,77.8048858643,380.0,,,,,2311.0
481497,92.489788213,455,1001,2313.5,42.3057477778,-83.6934216667,0.0,,,,-2.5,,,0.0,1500.0,-6.5,77.8048858643,380.0,,,,,2313.0
481498,92.489788213,455,1001,2314.5,42.3057477778,-83.6934216667,0.0,,,,-2.5,,,0.0,1500.0,-5.5,77.8048858643,380.0,,,,,2314.0
481499,92.489788213,455,1001,2315.6,42.3057477778,-83.6934216667,0.0,,,,-2.5,,,0.0,1500.0,-7.0,77.8048858643,380.0,,,,,2315.0
481500,92.489788213,455,1001,2316.6,42.3057477778,-83.6934216667,0.0,,,,-2.5,,,0.0,1500.0,-5.5,77.8048858643,380.0,,,,,2316.0
481501,92.489788213,455,1001,2317.7,42.3057477778,-83.6934216667,0.0,,,,-2.5,,,0.0,1500.0,-7.5,77.8048858643,380.0,,,,,2317.0
481502,92.489788213,455,1001,2318.8,42.3057477778,-83.6934216667,0.0,,,,-2.5,,,0.0,1500.0,-5.5,77.8048858643,380.0,,,,,2318.0
481503,92.489788213,455,1001,2319.8,42.3057477778,-83.6934216667,0.0,,,,-2.5,,,0.0,1500.0,-7.0,77.8048858643,380.0,,,,,2319.0
481504,92.489788213,455,1001,2320.9,42.3057477778,-83.6934216667,0.0,,,,-2.5,,,0.0,1500.0,-6.0,77.8048858643,380.0,,,,,2320.0
481505,92.489788213,455,1001,2321.9,42.3057477778,-83.6934216667,0.0,,,,-2.5,,,0.0,1500.0,-5.5,77.8048858643,380.0,,,,,2321.0
481506,92.489788213,455,1001,2322.0,42.305785,-83.6935711111,0.0,,,,-2.5,,,0.0,1500.0,-5.5,77.8048858643,380.0,,,,,2322.0
481507,92.489788213,455,1001,2324.0,42.305785,-83.6935711111,0.0,,,,-2.5,,,0.0,1500.0,-5.0,77.8048858643,380.0,,,,,2324.0
481508,92.489788213,455,1001,2325.0,42.305785,-83.6935711111,0.0,,,,-2.5,,,0.0,1500.0,-7.5,77.8048858643,380.0,,,,,2325.0
481509,92.489788213,455,1001,2326.1,42.305785,-83.6935711111,0.0,,,,-2.5,,,0.0,1500.0,-5.0,77.8048858643,380.0,,,,,2326.0
481510,92.489788213,455,1001,2327.1,42.305785,-83.6935711111,0.0,,,,-2.5,,,0.0,1500.0,-7.5,77.8048858643,380.0,,,,,2327.0
481511,92.489788213,455,1001,2328.1,42.305785,-83.6935711111,0.0,,,,-2.5,,,0.0,1500.0,-5.0,77.8048858643,380.0,,,,,2328.0
481512,92.489788213,455,1001,2329.2,42.305785,-83.6935711111,0.0,,,,-2.5,,,0.0,1500.0,-6.5,77.8048858643,380.0,,,,,2329.0
481513,92.489788213,455,1001,2330.1,42.305785,-83.6935711111,0.0,,,,-2.5,,,0.0,1500.0,-6.5,77.8048858643,380.5,,,,,2330.0
481514,92.489788213,455,1001,2330.2,42.305785,-83.6935711111,0.0,,,,-2.5,,,0.0,1500.0,-5.0,77.8048858643,380.5,,,,,2330.0
481515,92.489788213,455,1001,2331.3,42.305785,-83.6935711111,0.0,,,,-2.5,,,0.0,1500.0,-6.5,77.8048858643,380.5,,,,,2331.0
481516,92.489788213,455,1001,2332.3,42.305785,-83.6935711111,0.0,,,,-2.5,,,0.0,1500.0,-5.0,77.8048858643,380.5,,,,,2332.0
481517,92.489788213,455,1001,2333.3,42.305785,-83.6935711111,0.0,,,,-2.5,,,0.0,1500.0,-7.5,77.8048858643,380.5,,,,,2333.0
481518,92.489788213,455,1001,2335.4,42.305785,-83.6935711111,0.0,,,,-2.5,,,0.0,1500.0,-7.0,77.8048858643,380.5,,,,,2335.0
481519,92.489788213,455,1001,2336.5,42.305785,-83.6935711111,0.0,,,,-2.5,,,0.0,1500.0,-5.5,77.8048858643,380.5,,,,,2336.0
481520,92.489788213,455,1001,2337.5,42.305785,-83.6935711111,0.0,,,,-2.5,,,0.0,1500.0,-7.0,77.8048858643,380.5,,,,,2337.0
481521,92.489788213,455,1001,2338.5,42.305785,-83.6935711111,0.0,,,,-2.5,,,0.0,1500.0,-7.5,77.8048858643,380.5,,,,,2338.0
481522,92.489788213,455,1001,2339.6,42.305785,-83.6935711111,0.0,,,,-2.5,,,0.0,1500.0,-8.0,77.8048858643,380.5,,,,,2339.0
481523,92.489788213,455,1001,2340.0,42.3057411111,-83.6935077778,0.0,,,,-2.5,,,0.0,1500.0,-8.0,77.8048858643,380.5,,,,,2340.0
481524,92.489788213,455,1001,2340.3,42.3057411111,-83.6935077778,5.9600000381500005,,,,-2.5,,,0.0,1500.0,-8.0,77.5609741211,380.5,,,,,2340.0
481525,92.489788213,455,1001,2340.4,42.3057411111,-83.6935077778,5.9600000381500005,,,,-2.5,,,0.0,1500.0,-8.0,77.5609741211,378.5,,,,,2340.0
481526,92.489788213,455,1001,2340.5,42.3057411111,-83.6935077778,5.9600000381500005,,,,-2.5,,,0.0,1500.0,-24.0,77.5609741211,378.5,,,,,2340.0
481527,92.489788213,455,1001,2340.7,42.3057411111,-83.6935077778,5.9600000381500005,,,,-2.0,,,0.0,1500.0,-24.0,77.5609741211,378.5,,,,,2340.0
481528,92.489788213,455,1001,2341.3,42.3057411111,-83.6935077778,10.369999885599999,,,,-2.0,,,0.0,1500.0,-24.0,77.5609741211,378.5,,,,,2341.0
481529,92.489788213,455,1001,2342.4,42.3057411111,-83.6935077778,13.9799995422,,,,-2.0,,,0.0,1500.0,-24.0,77.5609741211,378.5,,,,,2342.0
481530,92.489788213,455,1001,2342.5,42.3057411111,-83.6935077778,13.9799995422,,,,-2.0,,,0.0,1500.0,-29.0,77.5609741211,378.5,,,,,2342.0
481531,92.489788213,455,1001,2342.9,42.3056558333,-83.6934797222,13.9799995422,,,,-2.0,,,0.0,1500.0,-29.0,77.5609741211,378.5,,,,,2342.0
481532,92.489788213,455,1001,2343.4,42.3056558333,-83.6934797222,13.539999961900001,,,,-2.0,,,0.0,1500.0,-29.0,77.5609741211,378.5,,,,,2343.0
481533,92.489788213,455,1001,2343.6,42.3056558333,-83.6934797222,13.539999961900001,,,,-2.0,,,0.0,1500.0,-3.0,77.5609741211,378.5,,,,,2343.0
481534,92.489788213,455,1001,2344.5,42.3056558333,-83.6934797222,15.3899993896,,,,-2.0,,,0.0,1500.0,-3.0,77.5609741211,378.5,,,,,2344.0
481535,92.489788213,455,1001,2344.6,42.3056558333,-83.6934797222,15.3899993896,,,,-2.0,,,0.0,1500.0,-25.5,77.5609741211,378.5,,,,,2344.0
481536,92.489788213,455,1001,2345.4,42.3056558333,-83.6934797222,15.3899993896,,,,-2.0,,,0.0,1500.0,-25.5,77.5609741211,377.5,,,,,2345.0
481537,92.489788213,455,1001,2345.5,42.3056558333,-83.6934797222,16.7099990845,,,,-2.0,,,0.0,1500.0,-25.5,77.5609741211,377.5,,,,,2345.0
481538,92.489788213,455,1001,2345.7,42.3056558333,-83.6934797222,16.7099990845,,,,-2.0,,,0.0,1500.0,-10.5,77.5609741211,377.5,,,,,2345.0
481539,92.489788213,455,1001,2346.0,42.3055333333,-83.693445,16.7099990845,,,,-2.0,,,0.0,1500.0,-10.5,77.5609741211,377.5,,,,,2346.0
481540,92.489788213,455,1001,2346.5,42.3055333333,-83.693445,15.920000076300001,,,,-2.0,,,0.0,1500.0,-10.5,77.5609741211,377.5,,,,,2346.0
481541,92.489788213,455,1001,2347.6,42.3055333333,-83.693445,16.2299995422,,,,-2.0,,,0.0,1500.0,-10.5,77.5609741211,377.5,,,,,2347.0
481542,92.489788213,455,1001,2347.7,42.3055333333,-83.693445,16.2299995422,,,,-2.0,,,0.0,1500.0,-16.0,77.5609741211,377.5,,,,,2347.0
481543,92.489788213,455,1001,2348.6,42.3055333333,-83.693445,17.7399997711,,,,-2.0,,,0.0,1500.0,-16.0,77.5609741211,377.5,,,,,2348.0
481544,92.489788213,455,1001,2348.8,42.3055333333,-83.693445,17.7399997711,,,,-2.0,,,0.0,1500.0,-20.5,77.5609741211,377.5,,,,,2348.0
481545,92.489788213,455,1001,2348.9,42.3054375,-83.6934344444,17.7399997711,,,,-2.0,,,0.0,1500.0,-20.5,77.5609741211,377.5,,,,,2348.0
481546,92.489788213,455,1001,2349.6,42.3054375,-83.6934344444,19.0599994659,,,,-2.0,,,0.0,1500.0,-20.5,77.5609741211,377.5,,,,,2349.0
481547,92.489788213,455,1001,2349.9,42.3054375,-83.6934344444,19.0599994659,,,,-2.0,,,0.0,1500.0,-16.0,77.5609741211,377.5,,,,,2349.0
481548,92.489788213,455,1001,2350.5,42.3054375,-83.6934344444,19.0599994659,,,,-2.0,,,0.0,1500.0,-16.0,77.5609741211,378.0,,,,,2350.0
481549,92.489788213,455,1001,2350.7,42.3054375,-83.6934344444,19.8699989319,,,,-2.0,,,0.0,1500.0,-16.0,77.5609741211,378.0,,,,,2350.0
481550,92.489788213,455,1001,2350.9,42.3054375,-83.6934344444,19.8699989319,,,,-2.0,,,0.0,1500.0,0.5,77.5609741211,378.0,,,,,2350.0
481551,92.489788213,455,1001,2351.7,42.3054375,-83.6934344444,18.9399986267,,,,-2.0,,,0.0,1500.0,0.5,77.5609741211,378.0,,,,,2351.0
481552,92.489788213,455,1001,2352.0,42.305356111100004,-83.6934202778,18.9399986267,,,,-2.0,,,0.0,1500.0,0.5,77.5609741211,378.0,,,,,2352.0
481553,92.489788213,455,1001,2352.8,42.305356111100004,-83.6934202778,17.6299991608,,,,-2.0,,,0.0,1500.0,0.5,77.5609741211,378.0,,,,,2352.0
481554,92.489788213,455,1001,2353.0,42.305356111100004,-83.6934202778,17.6299991608,,,,-2.0,,,0.0,1500.0,-16.0,77.5609741211,378.0,,,,,2353.0
481555,92.489788213,455,1001,2353.8,42.305356111100004,-83.6934202778,18.0499992371,,,,-2.0,,,0.0,1500.0,-16.0,77.5609741211,378.0,,,,,2353.0
481556,92.489788213,455,1001,2354.1,42.305356111100004,-83.6934202778,18.0499992371,,,,-2.0,,,0.0,1500.0,-19.0,77.5609741211,378.0,,,,,2354.0
481557,92.489788213,455,1001,2354.9,42.3052755556,-83.6933238889,18.3799991608,,,,-2.0,,,0.0,1500.0,-19.0,77.5609741211,378.0,,,,,2354.0
481558,92.489788213,455,1001,2355.1,42.3052755556,-83.6933238889,18.3799991608,,,,-2.0,,,0.0,1500.0,-2.0,77.5609741211,378.0,,,,,2355.0
481559,92.489788213,455,1001,2355.5,42.3052755556,-83.6933238889,18.3799991608,,,,-2.0,,,0.0,1500.0,-2.0,77.5609741211,378.5,,,,,2355.0
481560,92.489788213,455,1001,2355.9,42.3052755556,-83.6933238889,17.4300003052,,,,-2.0,,,0.0,1500.0,-2.0,77.5609741211,378.5,,,,,2355.0
481561,92.489788213,455,1001,2356.1,42.3052755556,-83.6933238889,17.4300003052,,,,-2.0,,,0.0,1500.0,-22.5,77.5609741211,378.5,,,,,2356.0
481562,92.489788213,455,1001,2356.9,42.3052755556,-83.6933238889,19.0399990082,,,,-2.0,,,0.0,1500.0,-22.5,77.5609741211,378.5,,,,,2356.0
481563,92.489788213,455,1001,2357.2,42.3052755556,-83.6933238889,19.0399990082,,,,-2.0,,,0.0,1500.0,-36.0,77.5609741211,378.5,,,,,2357.0
481564,92.489788213,455,1001,2357.9,42.3052308333,-83.6931263889,19.0399990082,,,,-2.0,,,0.0,1500.0,-36.0,77.5609741211,378.5,,,,,2357.0
481565,92.489788213,455,1001,2358.0,42.3052308333,-83.6931263889,21.9499988556,,,,-2.0,,,0.0,1500.0,-36.0,77.5609741211,378.5,,,,,2358.0
481566,92.489788213,455,1001,2358.2,42.3052308333,-83.6931263889,21.9499988556,,,,-2.0,,,0.0,1500.0,-44.0,77.5609741211,378.5,,,,,2358.0
481567,92.489788213,455,1001,2359.0,42.3052308333,-83.6931263889,26.579999923699997,,,,-2.0,,,0.0,1500.0,-44.0,77.5609741211,378.5,,,,,2359.0
481568,92.489788213,455,1001,2360.1,42.3052308333,-83.6931263889,29.229999542199998,,,,-2.0,,,0.0,1500.0,-44.0,77.5609741211,378.5,,,,,2360.0
481569,92.489788213,455,1001,2360.3,42.3052308333,-83.6931263889,29.229999542199998,,,,-2.0,,,0.0,1500.0,-58.5,77.5609741211,378.5,,,,,2360.0
481570,92.489788213,455,1001,2360.5,42.3052308333,-83.6931263889,29.229999542199998,,,,-2.0,,,0.0,1500.0,-58.5,77.5609741211,373.5,,,,,2360.0
481571,92.489788213,455,1001,2360.9,42.3052811111,-83.6928583333,29.229999542199998,,,,-2.0,,,0.0,1500.0,-58.5,77.5609741211,373.5,,,,,2360.0
481572,92.489788213,455,1001,2361.1,42.3052811111,-83.6928583333,31.2699985504,,,,-2.0,,,0.0,1500.0,-58.5,77.5609741211,373.5,,,,,2361.0
481573,92.489788213,455,1001,2361.3,42.3052811111,-83.6928583333,31.2699985504,,,,-2.0,,,0.0,1500.0,-35.0,77.5609741211,373.5,,,,,2361.0
481574,92.489788213,455,1001,2362.1,42.3052811111,-83.6928583333,33.2799987793,,,,-2.0,,,0.0,1500.0,-35.0,77.5609741211,373.5,,,,,2362.0
481575,92.489788213,455,1001,2362.4,42.3052811111,-83.6928583333,33.2799987793,,,,-2.0,,,0.0,1500.0,-41.5,77.5609741211,373.5,,,,,2362.0
481576,92.489788213,455,1001,2363.2,42.3052811111,-83.6928583333,35.2799987793,,,,-2.0,,,0.0,1500.0,-41.5,77.5609741211,373.5,,,,,2363.0
481577,92.489788213,455,1001,2363.4,42.3052811111,-83.6928583333,35.2799987793,,,,-2.0,,,0.0,1500.0,-40.0,77.5609741211,373.5,,,,,2363.0
481578,92.489788213,455,1001,2364.0,42.3053913889,-83.6925452778,35.2799987793,,,,-2.0,,,0.0,1500.0,-40.0,77.5609741211,373.5,,,,,2364.0
481579,92.489788213,455,1001,2364.2,42.3053913889,-83.6925452778,37.3499984741,,,,-2.0,,,0.0,1500.0,-40.0,77.5609741211,373.5,,,,,2364.0
481580,92.489788213,455,1001,2364.5,42.3053913889,-83.6925452778,37.3499984741,,,,-2.0,,,0.0,1500.0,-42.5,77.5609741211,373.5,,,,,2364.0
481581,92.489788213,455,1001,2365.3,42.3053913889,-83.6925452778,38.7000007629,,,,-2.0,,,0.0,1500.0,-42.5,77.5609741211,373.5,,,,,2365.0
481582,92.489788213,455,1001,2365.5,42.3053913889,-83.6925452778,38.7000007629,,,,-2.0,,,0.0,1500.0,-34.0,77.5609741211,373.5,,,,,2365.0
481583,92.489788213,455,1001,2365.6,42.3053913889,-83.6925452778,38.7000007629,,,,-2.0,,,0.0,1500.0,-34.0,77.5609741211,374.5,,,,,2365.0
481584,92.489788213,455,1001,2366.3,42.3053913889,-83.6925452778,37.9799995422,,,,-2.0,,,0.0,1500.0,-34.0,77.5609741211,374.5,,,,,2366.0
481585,92.489788213,455,1001,2366.5,42.3053913889,-83.6925452778,37.9799995422,,,,-2.0,,,0.0,1500.0,-18.0,77.5609741211,374.5,,,,,2366.0
481586,92.489788213,455,1001,2366.9,42.3054983333,-83.69219916670001,37.9799995422,,,,-2.0,,,0.0,1500.0,-18.0,77.5609741211,374.5,,,,,2366.0
481587,92.489788213,455,1001,2367.3,42.3054983333,-83.69219916670001,37.5299987793,,,,-2.0,,,0.0,1500.0,-18.0,77.5609741211,374.5,,,,,2367.0
481588,92.489788213,455,1001,2367.6,42.3054983333,-83.69219916670001,37.5299987793,,,,-2.0,,,0.0,1500.0,-8.0,77.5609741211,374.5,,,,,2367.0
481589,92.489788213,455,1001,2368.4,42.3054983333,-83.69219916670001,38.4199981689,,,,-2.0,,,0.0,1500.0,-8.0,77.5609741211,374.5,,,,,2368.0
481590,92.489788213,455,1001,2368.6,42.3054983333,-83.69219916670001,38.4199981689,,,,-2.0,,,0.0,1500.0,-26.5,77.5609741211,374.5,,,,,2368.0
481591,92.489788213,455,1001,2369.4,42.3054983333,-83.69219916670001,39.219997406,,,,-2.0,,,0.0,1500.0,-26.5,77.5609741211,374.5,,,,,2369.0
481592,92.489788213,455,1001,2369.7,42.3054983333,-83.69219916670001,39.219997406,,,,-2.0,,,0.0,1500.0,-29.0,77.5609741211,374.5,,,,,2369.0
481593,92.489788213,455,1001,2369.9,42.3054983333,-83.69219916670001,39.219997406,,,,-2.0,,,0.0,1500.0,-29.0,77.5609741211,374.5,,,,,2369.0
481594,92.489788213,455,1001,2370.0,42.3056011111,-83.69184777779999,39.219997406,,,,-2.0,,,0.0,1500.0,-29.0,77.5609741211,374.5,,,,,2370.0
481595,92.489788213,455,1001,2370.5,42.3056011111,-83.69184777779999,40.0400009155,,,,-2.0,,,0.0,1500.0,-29.0,77.5609741211,374.5,,,,,2370.0
481596,92.489788213,455,1001,2370.6,42.3056011111,-83.69184777779999,40.0400009155,,,,-2.0,,,0.0,1500.0,-29.0,77.5609741211,376.5,,,,,2370.0
481597,92.489788213,455,1001,2370.7,42.3056011111,-83.69184777779999,40.0400009155,,,,-2.0,,,0.0,1500.0,-28.5,77.5609741211,376.5,,,,,2370.0
481598,92.489788213,455,1001,2371.5,42.3056011111,-83.69184777779999,40.590000152600005,,,,-2.0,,,0.0,1500.0,-28.5,77.5609741211,376.5,,,,,2371.0
481599,92.489788213,455,1001,2371.7,42.3056011111,-83.69184777779999,40.590000152600005,,,,-2.0,,,0.0,1500.0,-22.5,77.5609741211,376.5,,,,,2371.0
481600,92.489788213,455,1001,2372.5,42.3056011111,-83.69184777779999,41.0499992371,,,,-2.0,,,0.0,1500.0,-22.5,77.5609741211,376.5,,,,,2372.0
481601,92.489788213,455,1001,2372.8,42.3056011111,-83.69184777779999,41.0499992371,,,,-2.0,,,0.0,1500.0,-23.5,77.5609741211,376.5,,,,,2372.0
481602,92.489788213,455,1001,2372.9,42.3057119444,-83.6914819444,41.0499992371,,,,-2.0,,,0.0,1500.0,-23.5,77.5609741211,376.5,,,,,2372.0
481603,92.489788213,455,1001,2373.6,42.3057119444,-83.6914819444,41.719997406,,,,-2.0,,,0.0,1500.0,-23.5,77.5609741211,376.5,,,,,2373.0
481604,92.489788213,455,1001,2373.8,42.3057119444,-83.6914819444,41.719997406,,,,-2.0,,,0.0,1500.0,11.5,77.5609741211,376.5,,,,,2373.0
481605,92.489788213,455,1001,2374.6,42.3057119444,-83.6914819444,40.6800003052,,,,-2.0,,,0.0,1500.0,11.5,77.5609741211,376.5,,,,,2374.0
481606,92.489788213,455,1001,2375.7,42.3057119444,-83.6914819444,38.469997406,,,,-2.0,,,0.0,1500.0,11.5,77.5609741211,381.0,,,,,2375.0
481607,92.489788213,455,1001,2375.9,42.3057119444,-83.6914819444,38.469997406,,,,-2.0,,,0.0,1500.0,15.0,77.5609741211,381.0,,,,,2375.0
481608,92.489788213,455,1001,2376.7,42.3057119444,-83.6914819444,36.1300010681,,,,-2.0,,,0.0,1500.0,15.0,77.5609741211,381.0,,,,,2376.0
481609,92.489788213,455,1001,2376.9,42.3058622222,-83.6910094444,36.1300010681,,,,-2.0,,,0.0,1500.0,6.0,77.5609741211,381.0,,,,,2376.0
481610,92.489788213,455,1001,2377.7,42.3058622222,-83.6910094444,35.2000007629,,,,-2.0,,,0.0,1500.0,6.0,77.5609741211,381.0,,,,,2377.0
481611,92.489788213,455,1001,2378.0,42.3058622222,-83.6910094444,35.2000007629,,,,-2.0,,,0.0,1500.0,2.0,77.5609741211,381.0,,,,,2378.0
481612,92.489788213,455,1001,2378.8,42.3058622222,-83.6910094444,32.2799987793,,,,-2.0,,,0.0,1500.0,2.0,77.5609741211,381.0,,,,,2378.0
481613,92.489788213,455,1001,2379.0,42.3058622222,-83.6910094444,32.2799987793,,,,-2.0,,,0.0,1500.0,11.0,77.5609741211,381.0,,,,,2379.0
481614,92.489788213,455,1001,2379.8,42.3058622222,-83.6910094444,29.789999008200002,,,,-2.0,,,0.0,1500.0,11.0,77.5609741211,381.0,,,,,2379.0
481615,92.489788213,455,1001,2379.9,42.3059441667,-83.6907216667,29.789999008200002,,,,-2.0,,,0.0,1500.0,11.0,77.5609741211,381.0,,,,,2379.0
481616,92.489788213,455,1001,2380.1,42.3059441667,-83.6907216667,29.789999008200002,,,,-2.0,,,0.0,1500.0,10.0,77.5609741211,381.0,,,,,2380.0
481617,92.489788213,455,1001,2380.7,42.3059441667,-83.6907216667,29.789999008200002,,,,-2.0,,,0.0,1500.0,10.0,77.5609741211,381.5,,,,,2380.0
