,acc,v,v^1/2,v^3,delta_dis^1/2,y
1259,-0.21711854166666691,13.93458078,3.7329051394322894,2705.712964989549,0.06324555320336758,36.60565879
1260,-0.07060722222222192,13.68039478,3.698701769540226,2560.329678626213,0.061644140029689765,36.60501537
1261,0.02195494166666645,13.75943257,3.709370912971632,2604.9630817879156,0.061644140029689765,36.6040796
1262,0.5985781111111111,15.91431377,3.98927484262491,4030.5447684811165,0.06403124237432849,36.60137805
1263,0.7944455194444444,18.77431764,4.332934068272906,6617.477663621031,0.06928203230275509,36.59754443
1264,0.588436702777778,20.89268977,4.5708521929723345,9119.752805564754,0.07416198487095663,36.5941636
1265,0.40438678055555577,22.34848218,4.727418130438644,11162.05347374194,0.07810249675906655,36.59139058
1266,-0.2297235694444449,21.52147733,4.639124629711946,9968.188449567373,0.07810249675906655,36.59110392
1267,-0.2655030722222218,20.56566627,4.534938397597039,8698.1792246888,0.07615773105863909,36.59093425
1268,0.1044524416666665,20.94169506,4.576209682695932,9184.076532534127,0.0754983443527075,36.58945274
1269,0.5945627750000002,23.08212105,4.80438560588136,12297.791986976294,0.07810249675906655,36.58580775
1270,0.6193507249999995,25.31178366,5.031081758429294,16216.91534949182,0.0818535277187245,36.58179895
1271,0.7543242833333331,28.02735108,5.2940864254373485,22016.392599473318,0.08602325267042626,36.57678961
1272,0.6643260416666674,30.41892483,5.515335423163309,28146.965382662493,0.09,36.57193506
1273,0.3050629722222216,31.51715153,5.61401385196011,31306.958621508787,0.09273618495495704,36.56896762
1274,0.12070820833333329,31.95170108,5.652583575675816,32619.849552513595,0.0938083151964686,36.56693065
1275,0.12840540833333314,32.41396055,5.693325965549487,34056.20862760902,0.09486832980505137,36.56483914
1276,-0.15845344999999986,31.84352813,5.643007011337129,32289.664995215127,0.09433981132056604,36.56429476
1277,-0.1655188083333334,31.24766042,5.5899606814359615,30510.724399859184,0.09327379053088815,36.56379205
1278,-0.009224761111111195,31.21445128,5.586989464819134,30413.5499124042,0.09327379053088815,36.56246878
1279,0.01752968055555569,31.27755813,5.5926342746509,30598.38605340051,0.09327379053088815,36.56100101
1280,0.07159957500000066,31.5353166,5.615631451582271,31361.121599380327,0.09327379053088815,36.55923411
1281,0.045817838888888573,31.70026082,5.630298466333734,31855.799292698794,0.0938083151964686,36.55759824
1282,-0.13470740833333314,31.21531415,5.587066685658942,30416.07217349013,0.0938083151964686,36.55686788
1283,-0.6158602222222223,28.99821735,5.384999289693546,24384.502650516508,0.0916515138991168,36.55815251
1284,-0.7607383027777784,26.25955946,5.124408205832162,18107.659018525268,0.08717797887081347,36.55972678
1285,-0.5801019277777768,24.17119252,4.9164207020961905,14121.93578695954,0.08366600265340755,36.56060306
1286,-1.787527988888889,17.73609176,4.2114239587104025,5579.223778348803,0.07810249675906655,36.56354079
1287,-3.401063568611111,5.492262913,2.3435577468882647,165.6738466230901,0.05477225575051661,36.56438867
1288,-1.1121154530555557,1.488647282,1.2201013408729622,3.298947669240899,0.03,36.5640868
1289,-0.4135131338888889,0.0,0.0,0.0,0.01,36.56378493
1290,0.0,0.0,0.0,0.0,0.0,36.56348306
1291,0.0,0.0,0.0,0.0,0.0,36.56318118
1292,0.0,0.0,0.0,0.0,0.0,36.56287931
1293,0.16920743861111112,0.609146779,0.7804785576811192,0.22602988099108398,0.0,36.56255708
1294,0.8988160841666666,3.844884682,1.960837750044608,56.83946168580883,0.02449489742783178,36.56170766
1295,1.0996764922222222,7.803720054,2.7935139258646986,475.2313081355224,0.0412310562561766,36.55972893
1296,0.664932043333333,10.19747541,3.1933486201791372,1060.420219983882,0.04898979485566356,36.55777783
1297,1.3778388444444445,15.15769525,3.893288487898116,3482.5672659169213,0.06,36.55315527
1298,0.4739143111111114,16.86378677,4.1065541235931615,4795.846858529113,0.0670820393249937,36.55070897
1299,-0.018635597222222227,16.79669862,4.098377559473993,4738.837204805558,0.06855654600401044,36.54966477
1300,-0.6772862722222225,14.35846804,3.789256924516996,2960.222242524471,0.06557438524302,36.54976388
1301,-0.581442411111111,12.26527536,3.502181514427829,1845.150979815201,0.0608276253029822,36.54951804
1302,-0.4878934222222221,10.50885904,3.2417370405386063,1160.557600376857,0.0565685424949238,36.54903744
1303,-0.48665361944444474,8.75690601,2.9592069900566265,671.5093514418138,0.05099019513592785,36.54857091
1304,0.5672066777777779,10.79885005,3.286160381052635,1259.3096523397535,0.05099019513592785,36.54670336
1305,1.536662180555555,16.3308339,4.041142647816333,4355.370296654826,0.0608276253029822,36.54131858
1306,2.0687760111111113,23.77842754,4.8763129042341,13444.646704725175,0.07483314773547883,36.531463
1307,1.591335633333333,29.50723582,5.432056315982005,25691.2705510464,0.08602325267042626,36.52195199
1308,1.2259544555555557,33.92067186,5.8241455905566095,39029.531392558856,0.0938083151964686,36.51334958
1309,1.2603866361111116,38.45806375,6.201456582932755,56880.34803052826,0.1004987562112089,36.50351138
1310,0.7262370944444443,41.07251729,6.408784384733192,69287.35190197475,0.10535653752852739,36.49682678
1311,0.3723145083333337,42.41284952,6.512514838370812,76294.34606336009,0.10770329614269007,36.49253587
1312,-0.05993559722222288,42.19708137,6.49592806071619,75135.8562392571,0.10862780491200216,36.49122197
1313,-0.17295632777777767,41.57443859,6.447824329958129,71858.67086476275,0.10770329614269007,36.49070082
1314,0.009053930555555922,41.60703274,6.450351365623426,72027.81390848814,0.10770329614269007,36.48892802
1315,-0.27003644166666635,40.63490155,6.374551086155009,67096.15536618406,0.10723805294763608,36.48882243
1316,-0.6914703027777789,38.14560846,6.176213116465461,55505.195943777966,0.1044030650891055,36.49102376
1317,-0.9849521138888878,34.59978085,5.882157839602742,41420.94893214317,0.1019803902718557,36.49394271
1318,-2.1620141055555564,26.81653007,5.178467926906567,19284.47164570155,0.09110433579144299,36.50054183
1319,-0.049753749999999916,26.63741657,5.16114488946009,18900.63117716769,0.08602325267042626,36.49953109
1320,0.41752348888888924,28.14050113,5.304762118134987,22284.119639004675,0.08660254037844387,36.49614982
1321,1.6059113166666656,33.92178187,5.824240883583027,39033.36309035333,0.09273618495495704,36.48534845
1322,0.9046308416666685,37.1784529,6.097413623824449,51389.44658677524,0.099498743710662,36.47804789
1323,0.2391230749999984,38.03929597,6.1676005034372965,55042.406238471216,0.10246950765959599,36.47496776
1324,-0.18063434722222185,37.38901232,6.114655535678195,52267.530162649404,0.10246950765959599,36.47450624
1325,-0.15723538611111149,36.82296493,6.0681928883317475,49929.39031615731,0.10148891565092219,36.47396862
1326,-0.10573266111111065,36.44232735,6.036748077400613,48396.98585601961,0.10099504938362078,36.47316832
1327,-0.10257247777777836,36.07306643,6.006085782770672,46940.65924986481,0.1004987562112089,36.47227007
1328,0.0007247166666680806,36.07567541,6.0063029735437095,46950.8449183648,0.1,36.4707344
1329,0.25972213333333255,37.01067509,6.083639954007798,50696.85524513417,0.1,36.46749299
1330,1.6784430527777772,43.05307008,6.561483832183083,79801.7432031358,0.10535653752852739,36.45361015
1331,1.2280782333333344,47.47415172,6.890148889537874,106997.00964651491,0.11224972160321824,36.44208536
1332,0.7329254000000004,50.11268316,7.079031230330885,125847.02975497597,0.116619037896906,36.43399628
1333,0.49062297222222206,51.87892586,7.202702677467674,139628.13159729136,0.11916375287812986,36.4276597
1334,0.14784721666666556,52.41117584,7.239556328947237,143969.90215889667,0.12041594578792296,36.42422509
1335,-0.03431443888888768,52.28764386,7.231019558817415,142954.29807415308,0.12083045973594572,36.42229409
1336,-0.35173382222222216,51.0214021,7.142926718089722,132818.07067773558,0.12,36.42302672
1337,-0.402041222222223,49.5740537,7.0408844401822135,121832.54000802865,0.11832159566199232,36.42411497
1338,-0.42726092777777797,48.03591436,6.930794641309177,110840.42583978442,0.116619037896906,36.42535105
1339,-0.45249530555555534,46.40693126,6.812263299374152,99942.11886441903,0.11445523142259598,36.42671555
1340,-0.3319093361111116,45.21205765,6.723991199429101,92419.33049998785,0.1131370849898476,36.42723306
1341,-0.7285273055555544,42.58935935,6.526052355750757,77250.8597907679,0.11090536506409417,36.42998838
1342,-1.229154216666668,38.16440417,6.1777345499786565,55587.28458342302,0.10583005244258362,36.43489888
1343,-1.04785861111111,34.39211317,5.864478934227661,40679.591541318456,0.1,36.43841663
1344,-1.2936804861111115,29.73486342,5.452968312763242,26290.439362131045,0.09591663046625439,36.44206418
1345,-3.225049855555555,18.12468394,4.257309471955263,5954.034216611389,0.0806225774829855,36.44925003
1346,-1.8467785111111112,11.4762813,3.38766605497059,1511.4840013285857,0.06324555320336758,36.45020439
1347,-0.793516315,8.619622566,2.9359193732117372,640.4197966631407,0.05196152422706632,36.44985146
1348,-0.6700290419444446,6.207518015,2.4914891159706074,239.19602919694375,0.0469041575982343,36.44954967
1349,-1.3574986502777777,1.320522874,1.1491400584785127,2.3027022497687426,0.03,36.44924788
1350,-0.3604710011111111,0.02282727,0.15108696171410688,1.1894930996537775e-05,0.01414213562373095,36.44894609
1351,-0.006340908333333333,0.0,0.0,0.0,0.0,36.4486443
1352,0.0,0.0,0.0,0.0,0.0,36.44834252
1353,0.0,0.0,0.0,0.0,0.0,36.44804073
1354,0.24448271527777776,0.880137775,0.9381565834123854,0.6817921289949649,0.0,36.44770198
1355,1.0035633397222221,4.492965798,2.1196617178219737,90.6983398604177,0.0282842712474619,36.4466688
1356,1.1094066594444445,8.486829772,2.9132163963564395,611.2747738966515,0.04,36.44449826
1357,3.430404238333333,20.83628503,4.564677976593749,9046.089269962884,0.06403124237432849,36.43199168
1358,2.352940713888889,29.3068716,5.4135821412443725,25171.458750516602,0.08426149773176358,36.41876924
1359,1.1429455583333334,33.42147561,5.7811309974779155,37331.62221680225,0.09327379053088815,36.41074562
1360,1.9959964749999988,40.60706292,6.372367136315986,66958.3487807593,0.10099504938362078,36.39542474
1361,2.342209780555557,49.03901813,7.002786454690733,117930.27144471867,0.11180339887498948,36.37445496
1362,1.2845992333333318,53.66357537,7.32554266727046,154539.2546678357,0.11958260743101398,36.36052593
1363,0.5632088000000005,55.69112705,7.462648795836502,172726.12143902123,0.12328828005937953,36.35282841
1364,0.45104821666666617,57.31490063,7.570660514776765,188279.32443847274,0.12529964086141668,36.34597473
1365,0.29335683055555684,58.37098522,7.640090655221311,198879.98152477003,0.1268857754044952,36.34062592
1366,0.14603835277777655,58.89672329,7.6744200621284735,204302.36811186507,0.12767145334803703,36.33665514
1367,-0.0439297194444441,58.7385763,7.6641096221283265,202661.03103070287,0.12767145334803703,36.33451115
1368,-0.06921339166666682,58.48940809,7.647836824226835,200092.90019591103,0.12767145334803703,36.33263237
1369,-0.15985196944444346,57.913941,7.610120958302831,194244.7806049917,0.12727922061357855,36.33165054
1370,-0.27649266666666683,56.9185674,7.544439502043873,184400.4098546852,0.12609520212918493,36.33175702
1371,-0.2051655611111119,56.17997138,7.495329971388851,177314.61804145857,0.12529964086141668,36.33128032
1372,-0.12875862777777808,55.71644032,7.46434460083402,172961.75595411067,0.12489995996796796,36.33008532
1373,-0.35410465555555404,54.44166356,7.378459429989434,161359.35978217085,0.12369316876852982,36.33077354
1374,-0.5527361222222223,52.45181352,7.242362426722375,144305.04863666868,0.1216552506059644,36.33298149
1375,-0.15039923055555546,51.91037629,7.204885584795917,139882.22480045116,0.12,36.33207206
1376,0.29691189722222217,52.97925912,7.278685260402458,148702.28499459,0.12083045973594572,36.32735194
1377,0.22558863888888797,53.79137822,7.334260577590627,155646.01832233308,0.1216552506059644,36.32315689
1378,0.1269147333333345,54.24827126,7.365342575875205,159645.87774178133,0.1224744871391589,36.3197325
1379,0.197379580555555,54.95883775,7.413422809337129,166001.73207609367,0.12328828005937953,36.31560592
1380,-0.34801314166666664,53.70599044,7.32843710759668,154905.9824971191,0.12288205727444508,36.31629001
1381,-0.5153957083333339,51.85056589,7.20073370497757,139399.27072903776,0.1216552506059644,36.31794359
1382,-1.1007249416666671,47.8879561,6.9201124340577005,109819.3589089352,0.1174734012447073,36.32346412
1383,-0.39169139166666667,46.47786709,6.817467791636422,100401.12267148118,0.11445523142259598,36.3244154
1384,-0.10854539444444415,46.08710367,6.788748313938291,97889.98177082701,0.1131370849898476,36.32340352
1385,-0.08297525555555493,45.78839275,6.766712107811297,95998.88701442808,0.1131370849898476,36.32215548
1386,-0.3163689499999991,44.64946453,6.682025481094786,89012.04208828688,0.11224972160321824,36.32259351
1387,-0.6388442694444446,42.34962516,6.507658961562138,75953.66104092942,0.11045361017187261,36.32465401
1388,-1.422580797222223,37.22833429,6.101502625583308,51596.56799041853,0.10488088481701516,36.33039738
1389,-1.309860372222222,32.51283695,5.702002889336343,34368.818154188186,0.09899494936611665,36.33474757
1390,-2.622600866666667,23.07147383,4.803277405064171,12280.781820412523,0.08831760866327847,36.341907
1391,-3.318316508333333,11.1255344,3.335496125016487,1377.091008706497,0.06855654600401044,36.34553302
1392,-2.4065689077777774,2.461886332,1.5690399395808892,14.921208246778939,0.0412310562561766,36.345238
1393,-0.6838573144444445,0.0,0.0,0.0,0.01414213562373095,36.34493629
1394,0.0,0.0,0.0,0.0,0.0,36.34463457
1395,0.0,0.0,0.0,0.0,0.0,36.34433286
1396,0.0,0.0,0.0,0.0,0.0,36.34403115
1397,0.0,0.0,0.0,0.0,0.0,36.34372944
1398,0.0,0.0,0.0,0.0,0.0,36.34342773
1399,0.0,0.0,0.0,0.0,0.0,36.34312602
1400,0.0,0.0,0.0,0.0,0.0,36.34282432
1401,0.0,0.0,0.0,0.0,0.0,36.34252261
1402,0.0,0.0,0.0,0.0,0.0,36.3422209
1403,0.0,0.0,0.0,0.0,0.0,36.34191919
1404,0.0,0.0,0.0,0.0,0.0,36.34161748
1405,0.0,0.0,0.0,0.0,0.0,36.34131577
1406,0.0,0.0,0.0,0.0,0.0,36.34101406
1407,0.0,0.0,0.0,0.0,0.0,36.34071236
1408,0.0,0.0,0.0,0.0,0.0,36.34041065
1409,0.0,0.0,0.0,0.0,0.0,36.34010894
1410,0.0,0.0,0.0,0.0,0.0,36.33980723
1411,0.0,0.0,0.0,0.0,0.0,36.33950553
1412,0.0,0.0,0.0,0.0,0.0,36.33920382
1413,0.0,0.0,0.0,0.0,0.0,36.33890211
1414,0.0,0.0,0.0,0.0,0.0,36.33860041
1415,0.0,0.0,0.0,0.0,0.0,36.3382987
1416,0.0,0.0,0.0,0.0,0.0,36.33799699
1417,0.0,0.0,0.0,0.0,0.0,36.33769529
1418,0.0,0.0,0.0,0.0,0.0,36.33739358
1419,0.0,0.0,0.0,0.0,0.0,36.33709188
1420,0.0,0.0,0.0,0.0,0.0,36.33679017
1421,0.0,0.0,0.0,0.0,0.0,36.33648847
1422,0.0,0.0,0.0,0.0,0.0,36.33618676
1423,0.0,0.0,0.0,0.0,0.0,36.33588506
1424,0.0,0.0,0.0,0.0,0.0,36.33558336
1425,0.0,0.0,0.0,0.0,0.0,36.33528165
1426,0.0,0.0,0.0,0.0,0.0,36.33497995
1427,0.0,0.0,0.0,0.0,0.0,36.33467824
1428,0.0,0.0,0.0,0.0,0.0,36.33437654
1429,0.0,0.0,0.0,0.0,0.0,36.33407484
1430,0.0,0.0,0.0,0.0,0.0,36.33377314
1431,0.0,0.0,0.0,0.0,0.0,36.33347143
1432,0.0,0.0,0.0,0.0,0.0,36.33316973
1433,0.7191941925,2.589099093,1.6090677714130006,17.35585518292039,0.01,36.33261936
1434,3.313250329722222,14.51680028,3.81009189915414,3059.2340592011205,0.04898979485566356,36.32526903
1435,2.4585630611111107,23.3676273,4.834007374839223,12759.799548255389,0.07348469228349534,36.31408769
1436,0.886250008333334,26.55812733,5.153457803261806,18732.35356240353,0.08366600265340755,36.30864392
1437,0.8320849583333325,29.55363318,5.43632533794658,25812.65255080453,0.08831760866327847,36.30301722
1438,0.6700740277777781,31.96589968,5.653839375150306,32663.355409162177,0.09219544457292887,36.29793925
1439,1.5332357055555552,37.48554822,6.1225442603545135,52673.43004617551,0.09797958971132711,36.28659067
1440,1.9550818805555557,44.52384299,6.672618900401851,88262.84614956794,0.10677078252031312,36.27027452
1441,1.1302514555555554,48.59274823,6.970849892947057,114739.87849496595,0.11401754250991379,36.25927779
1442,0.70199425,51.11992753,7.149820104729908,133588.99678116632,0.1174734012447073,36.25123928
1443,0.8373393944444452,54.13434935,7.357604865035904,158642.21459792287,0.12124355652982141,36.24127061
1444,0.24716920000000067,55.02415847,7.417827071993523,166594.33442857568,0.12328828005937953,36.23669235
1445,0.04379258333333327,55.18181177,7.428446120825001,168030.4019833848,0.12369316876852982,36.23391721
1446,0.22480190277777762,55.99109862,7.482720001443326,175532.2691276618,0.12409673645990857,36.22950551
1447,0.13503912499999948,56.47723947,7.51513402874493,180144.24089060415,0.12489995996796796,36.2258131
1448,0.16226659444444358,57.06139921,7.553899602854144,185792.10297790763,0.12569805089976535,36.22183515
1449,0.16610784444444426,57.65938745,7.593377868248096,191694.6855707885,0.12609520212918493,36.21777823
1450,0.11006883333333464,58.05563525,7.6194248634657455,195674.00969410816,0.1268857754044952,36.21418831
1451,0.012674188888887666,58.10126233,7.622418404286136,196135.72467905894,0.1268857754044952,36.21150502
1452,-0.0385362666666664,57.96253177,7.613312798644228,194734.11484331664,0.1268857754044952,36.20934293
1453,0.10769019444444478,58.35021647,7.638731339037917,198667.76894404145,0.12727922061357855,36.20575633
1454,0.0613756611111111,58.57116885,7.65318030951839,200933.1870596225,0.12727922061357855,36.2025889
1455,0.1843686555555557,59.23489601,7.696420987056256,207841.79816907004,0.12806248474865697,36.19824485
1456,0.06926546388888886,59.48425168,7.712603430748919,210477.6602961648,0.1284523257866513,36.19494081
1457,0.01831238611111156,59.55017627,7.716876069369004,211178.2341478949,0.1284523257866513,36.19212713
1458,0.025245002777778167,59.64105828,7.722762347761324,212146.5742267551,0.12884098726725127,36.18923854
1459,-0.018734927777778805,59.57361254,7.718394427599564,211427.66303997615,0.12884098726725127,36.18680345
1460,-0.03939871666666563,59.43177716,7.7092008120167685,209921.1277570644,0.1284523257866513,36.18458574
1461,-0.10837966111111146,59.04161038,7.6838538754976335,205813.84373238432,0.1284523257866513,36.18308736
1462,-0.11601327777777905,58.62396258,7.656628669329602,201477.01658269105,0.12767145334803703,36.18167904
1463,-0.08729721111111033,58.30969262,7.636078353448188,198254.13587979574,0.12727922061357855,36.1799894
1464,-0.10523631666666589,57.93084188,7.611231298548218,194414.8881373152,0.1268857754044952,36.17849151
1465,-0.058195755555557026,57.72133716,7.597455966308722,192313.22459796153,0.1268857754044952,36.17653194
1466,0.019485516666668288,57.79148502,7.602071100693547,193015.22301438,0.12649110640673517,36.1738155
1467,0.18130461944444282,58.44418165,7.644879439860382,199629.09858450343,0.1268857754044952,36.16956526
1468,0.15489134444444452,59.00179049,7.681262297955981,205397.69865451194,0.12767145334803703,36.16551247
1469,0.2428105722222224,59.87590855,7.737952477884573,214662.58219298781,0.1284523257866513,36.16052815
1470,0.33005734722222296,61.064115,7.814353140215766,227697.46827273985,0.1296148139681572,36.15445923
1471,0.13618752222222122,61.55439008,7.84566058914098,233226.07160394915,0.130384048104053,36.15039322
1472,0.011247597222223188,61.59488143,7.848240658262207,233686.63267864374,0.1307669683062202,36.14757815
1473,-0.21049700555555537,60.83709221,7.79981360097791,225167.31264432045,0.130384048104053,36.1470612
1474,-0.14774778611111156,60.30520018,7.7656422902423206,219312.95685950387,0.1296148139681572,36.14590718
1475,-0.2427355166666661,59.43135232,7.709173257879213,209916.6260110961,0.12884098726725127,36.14569142
1476,-0.23047436666666715,58.6016446,7.655171101941485,201246.99894734033,0.12806248474865697,36.14534573
1477,-0.3329306722222232,57.40309418,7.576482969029891,189149.80939015414,0.1268857754044952,36.14592174
1478,-0.15044483888888868,56.86149276,7.540655990031636,183846.24778225773,0.12609520212918493,36.14482126
1479,-0.3762942666666665,55.5068334,7.45029082653825,171017.02851614577,0.12489995996796796,36.1457585
1480,-0.1562319555555547,54.94439836,7.412448877395378,165870.92504959635,0.12369316876852982,36.14485175
1481,-0.02553643888888975,54.85246718,7.406245147171406,165039.72782625174,0.12328828005937953,36.14272485
1482,0.092837213888889,55.18668115,7.4287738658543105,168074.88816760166,0.12369316876852982,36.13949963
1483,0.06500126666666735,55.42068571,7.4445070830781,170221.99838670922,0.12409673645990857,36.13649196
1484,0.018863322222222065,55.48859367,7.449066630793418,170848.4936169451,0.12409673645990857,36.13390443
1485,-0.013929158333332796,55.4384487,7.4457000141020995,170385.7253869956,0.12409673645990857,36.1316284
1486,-0.09238413611111243,55.10586581,7.423332527241387,167337.58266125337,0.12409673645990857,36.13011147
1487,-0.19687278611111006,54.39712378,7.375440582094062,160963.6500388137,0.12328828005937953,36.129488
1488,-0.44326937500000063,52.80135403,7.266454020359586,147209.2767473982,0.12206555615733702,36.13093291
1489,-0.31001601944444346,51.68529636,7.189248664498955,138070.54289202156,0.12041594578792296,36.13135889
1490,-0.29322082500000035,50.62970139,7.115455107721501,129782.48869269877,0.11916375287812986,36.13165402
1491,-0.5209793611111123,48.75417569,6.982419042853271,115887.19578994125,0.11789826122551596,36.13332808
1492,-1.2280090583333327,44.33334308,6.6583288503948195,87134.76117331188,0.11357816691600547,36.13918456
1493,-1.3392508861111116,39.51203989,6.285860314229071,61686.2478944985,0.10816653826391968,36.14488987
1494,-1.9071918361111093,32.64614928,5.713680887133967,34793.32121486627,0.1004987562112089,36.15196443
1495,-2.2473467777777785,24.55570088,4.955370912454486,14806.656572697293,0.0888819441731559,36.15829561
1496,-1.9676596861111109,17.47212601,4.17996722594807,5333.806540394767,0.07615773105863909,36.16177396
1497,-2.090678798055556,9.945682337,3.1536775892598787,983.7930530961179,0.061644140029689765,36.16250581
1498,-2.0503133205555555,2.564554383,1.6014226122420028,16.866918209421897,0.04,36.16220175
1499,-0.7123762175,0.0,0.0,0.0,0.01414213562373095,36.16190018
1500,0.0,0.0,0.0,0.0,0.0,36.1615986
1501,0.0,0.0,0.0,0.0,0.0,36.16129702
1502,0.0,0.0,0.0,0.0,0.0,36.16099545
1503,0.0,0.0,0.0,0.0,0.0,36.16069387
1504,0.0,0.0,0.0,0.0,0.0,36.1603923
1505,0.0,0.0,0.0,0.0,0.0,36.16009073
1506,0.0,0.0,0.0,0.0,0.0,36.15978915
1507,0.0,0.0,0.0,0.0,0.0,36.15948758
1508,0.0,0.0,0.0,0.0,0.0,36.159186
1509,0.0,0.0,0.0,0.0,0.0,36.15888443
1510,0.0,0.0,0.0,0.0,0.0,36.15858286
1511,0.0,0.0,0.0,0.0,0.0,36.15828128
1512,0.0,0.0,0.0,0.0,0.0,36.15797971
1513,0.0,0.0,0.0,0.0,0.0,36.15767814
1514,0.0,0.0,0.0,0.0,0.0,36.15737656
1515,0.0,0.0,0.0,0.0,0.0,36.15707499
1516,0.0,0.0,0.0,0.0,0.0,36.15677342
1517,0.0,0.0,0.0,0.0,0.0,36.15647185
1518,0.0,0.0,0.0,0.0,0.0,36.15617028
1519,0.0,0.0,0.0,0.0,0.0,36.15586871
1520,0.0,0.0,0.0,0.0,0.0,36.15556713
1521,0.0,0.0,0.0,0.0,0.0,36.15526556
1522,0.0,0.0,0.0,0.0,0.0,36.15496399
1523,0.0,0.0,0.0,0.0,0.0,36.15466242
1524,0.0,0.0,0.0,0.0,0.0,36.15436085
1525,0.0,0.0,0.0,0.0,0.0,36.15405928
1526,0.0,0.0,0.0,0.0,0.0,36.15375771
1527,0.0,0.0,0.0,0.0,0.0,36.15345614
1528,0.0,0.0,0.0,0.0,0.0,36.15315457
1529,0.0,0.0,0.0,0.0,0.0,36.152853
1530,0.0,0.0,0.0,0.0,0.0,36.15255143
1531,0.0,0.0,0.0,0.0,0.0,36.15224987
1532,0.0,0.0,0.0,0.0,0.0,36.1519483
1533,0.0,0.0,0.0,0.0,0.0,36.15164673
1534,0.0,0.0,0.0,0.0,0.0,36.15134516
1535,0.0,0.0,0.0,0.0,0.0,36.15104359
1536,0.0,0.0,0.0,0.0,0.0,36.15074202
1537,0.0,0.0,0.0,0.0,0.0,36.15044046
1538,0.0,0.0,0.0,0.0,0.0,36.15013889
1539,0.0,0.0,0.0,0.0,0.0,36.14983732
1540,0.0,0.0,0.0,0.0,0.0,36.14953576
1541,0.0,0.0,0.0,0.0,0.0,36.14923419
1542,0.0,0.0,0.0,0.0,0.0,36.14893262
1543,0.0,0.0,0.0,0.0,0.0,36.14863106
1544,0.0,0.0,0.0,0.0,0.0,36.14832949
1545,0.0,0.0,0.0,0.0,0.0,36.14802793
1546,0.0,0.0,0.0,0.0,0.0,36.14772636
1547,0.0,0.0,0.0,0.0,0.0,36.14742479
1548,0.0,0.0,0.0,0.0,0.0,36.14712323
1549,0.0,0.0,0.0,0.0,0.0,36.14682166
1550,0.0,0.0,0.0,0.0,0.0,36.1465201
1551,0.0,0.0,0.0,0.0,0.0,36.14621854
1552,0.0,0.0,0.0,0.0,0.0,36.14591697
1553,0.0,0.0,0.0,0.0,0.0,36.14561541
1554,0.0,0.0,0.0,0.0,0.0,36.14531384
1555,0.0,0.0,0.0,0.0,0.0,36.14501228
1556,0.0,0.0,0.0,0.0,0.0,36.14471072
1557,0.0,0.0,0.0,0.0,0.0,36.14440915
1558,0.0,0.0,0.0,0.0,0.0,36.14410759
1559,0.0,0.0,0.0,0.0,0.0,36.14380603
1560,0.0,0.0,0.0,0.0,0.0,36.14350447
1561,0.0,0.0,0.0,0.0,0.0,36.1432029
1562,0.0,0.0,0.0,0.0,0.0,36.14290134
1563,0.0,0.0,0.0,0.0,0.0,36.14259978
1564,0.0,0.0,0.0,0.0,0.0,36.14229822
1565,0.7650231866666667,2.754083472,1.6595431515932328,20.88965640572534,0.01,36.14171733
1566,3.5070964105555555,15.37963055,3.921687207057697,3637.7907043120103,0.05,36.13352618
1567,2.8770222694444447,25.73691072,5.073155893524267,17047.835575782057,0.07681145747868608,36.11956995
1568,1.387680091666666,30.73255905,5.5436954326514005,29026.600406068046,0.08831760866327847,36.11080649
1569,1.7935128666666678,37.18920537,6.098295283929764,51434.04688048709,0.09746794344808964,36.09791455
1570,0.6336362111111092,39.47029573,6.28253895570891,61490.94126971137,0.10344080432788601,36.09208558
1571,0.6607392972222235,41.8489572,6.4690769975321825,73291.55261137694,0.1063014581273465,36.08578191
1572,0.7398490777777766,44.51241388,6.671762426825463,88194.89333246264,0.10954451150103323,36.07854365
1573,0.3463179916666685,45.75915865,6.76455162224371,95815.12976901451,0.11224972160321824,36.0742075
1574,0.15914221111111082,46.33207061,6.806766531180572,99459.23823282529,0.1131370849898476,36.07119673
1575,0.17472283055555396,46.9610728,6.852814954454848,103565.24304770541,0.11357816691600547,36.06804737
1576,0.2596801972222234,47.89592151,6.9206879361809115,109874.16820552686,0.11489125293076058,36.06424892
1577,0.15879020277777656,48.46756624,6.961865140894356,113855.40108854993,0.11575836902790225,36.06110701
1578,-0.29743020277777726,47.39681751,6.884534661834451,106474.97456650666,0.11575836902790225,36.06138593
1579,-0.6087956555555548,45.20515315,6.723477757083755,92376.99587571673,0.11357816691600547,36.06366058
1580,-0.5893482611111109,43.08349941,6.563802206800568,79971.07121698021,0.11045361017187261,36.06567179
1581,-0.10478067777777747,42.70628897,6.535004894412857,77888.88791508415,0.10908712114635714,36.06466228
1582,0.31796394999999855,43.85095919,6.622005677285395,84321.29980237417,0.10954451150103323,36.06070506
1583,0.30572288333333475,44.95156157,6.7045925730054625,90831.05317210245,0.11090536506409417,36.05676398
1584,0.3859063166666665,46.34082431,6.807409515373672,99515.62255746397,0.11269427669584645,36.0520794
1585,0.601872097222221,48.50756386,6.964737170920379,114137.50959383055,0.11489125293076058,36.04539716
1586,0.606972525000001,50.69266495,7.119878155558562,130267.28716501185,0.1174734012447073,36.03826302
1587,0.3796259722222217,52.05931845,7.215214373114634,141089.74038897018,0.11958260743101398,36.03290897
