,acc,v,v^1/2,v^3,delta_dis^1/2,y
1253,0.0,0.0,0.0,0.0,0.0,36.38002434
1254,0.0,0.0,0.0,0.0,0.0,36.3797226
1255,0.0,0.0,0.0,0.0,0.0,36.37942087
1256,0.0,0.0,0.0,0.0,0.0,36.37911913
1257,0.46320514888888886,1.667538536,1.2913320781270787,4.636899008850835,0.01,36.37870625
1258,1.9496242158333332,8.686185713,2.9472335694681546,655.371167995778,0.03872983346207417,36.3758666
1259,0.9325306213888885,12.04329595,3.470345220579647,1746.7714149742694,0.053851648071345036,36.37303928
1260,1.011565413888889,15.68493144,3.9604206140257374,3858.760943111982,0.061644140029689765,36.3692051
1261,1.112170255555556,19.68874436,4.4372000585955105,7632.275881936651,0.07071067811865475,36.36406911
1262,0.43413019444444423,21.25161306,4.60994718624845,9597.88848309806,0.0754983443527075,36.36129193
1263,0.8267331694444439,24.22785247,4.922179646254289,14221.47890338141,0.07937253933193772,36.35647223
1264,0.5033890944444449,26.04005321,5.102945542527374,17657.35310638699,0.08366600265340755,36.35294702
1265,0.6225029500000002,28.28106383,5.317994342795036,22619.720068953557,0.08717797887081347,36.3485788
1266,0.2237785333333332,29.08666655,5.393205591297257,24608.31382151767,0.08944271909999159,36.34620333
1267,0.4749040694444447,30.7963212,5.549443323433442,29207.643679956032,0.09110433579144299,36.34236125
1268,0.4999806111111107,32.5962514,5.709312690683529,34634.025787825114,0.0938083151964686,36.33818677
1269,0.3508193777777772,33.85920116,5.818865968554354,38817.7289116009,0.09591663046625439,36.33479295
1270,0.36269216944444416,35.16489297,5.929999407251235,43483.8410657523,0.09797958971132711,36.33120878
1271,0.13772123611111117,35.66068942,5.971657175357607,45349.15561989396,0.099498743710662,36.32889386
1272,0.010609969444445649,35.69888531,5.974854417473283,45495.03114929969,0.099498743710662,36.3273123
1273,-0.1099723249999999,35.30298494,5.941631504898297,43998.1364552353,0.099498743710662,36.32642299
1274,-0.37343550277777815,33.95861713,5.8274022625866495,39160.658815246905,0.09797958971132711,36.3269596
1275,-0.2649704611111107,33.00472347,5.744973757120219,35952.43378540111,0.09643650760992954,36.32696293
1276,-0.29862889722222324,31.92965944,5.65063354324097,32552.388439909955,0.09539392014169457,36.32705705
1277,-0.41163437499999944,30.44777569,5.51795031601409,28227.129419569817,0.09273618495495704,36.32761746
1278,-0.04567761944444489,30.28333626,5.503029734609836,27772.255797335984,0.0916515138991168,36.32651742
1279,0.09252911388888939,30.61644107,5.53321254516759,28698.825099706024,0.0916515138991168,36.32470171
1280,0.46029403055555523,32.27349958,5.680976991680216,33615.3921620261,0.09327379053088815,36.3207948
1281,0.3694155083333328,33.60339541,5.796843573014542,37944.55700836389,0.09539392014169457,36.31730913
1282,0.438229433333335,35.18102137,5.931359150312852,43543.70018391322,0.09797958971132711,36.31325054
1283,0.36721500277777724,36.50299538,6.041770881124176,48639.09776750888,0.099498743710662,36.30952881
1284,0.5239627361111113,38.38926123,6.195906812565857,56575.612401688064,0.1019803902718557,36.30457507
1285,0.5641022305555548,40.42002926,6.357674831257101,66037.38550099621,0.1044030650891055,36.29912337
1286,0.4739730888888892,42.12633238,6.490480134782018,74758.5639148582,0.10723805294763608,36.29413974
1287,0.13847755000000067,42.62485156,6.528771060467659,77444.15379570954,0.10862780491200216,36.29145983
1288,0.2207237111111107,43.41945692,6.589344194986326,81856.49812611146,0.10908712114635714,36.28821869
1289,0.3087050583333332,44.53079513,6.6731398254494865,88304.197801146,0.11045361017187261,36.28428261
1290,0.40483335833333334,45.98819522,6.781459667357758,97261.08248560564,0.11224972160321824,36.2794698
1291,0.0859922916666653,46.29776747,6.80424628228579,99238.49013558577,0.1131370849898476,36.2769831
1292,-0.1549515361111098,45.73994194,6.763131075175166,95694.4668141936,0.1131370849898476,36.27637309
1293,-0.0785398472222217,45.45719849,6.742195376136767,93930.79550716022,0.11269427669584645,36.27513152
1294,-0.10944669444444462,45.06319039,6.712912213786205,91509.42092999828,0.11224972160321824,36.27409241
1295,-0.8898761777777785,41.85963615,6.469902329247328,73347.6741936587,0.11045361017187261,36.27753923
1296,-1.9417977694444448,34.86916418,5.905011784916267,42395.97351308937,0.10295630140987,36.28533322
1297,-1.3323108944444437,30.07284496,5.483871347870955,27197.159353481406,0.09486832980505137,36.28943991
1298,-0.8724633500000006,26.9319769,5.189602768998799,19534.607964060266,0.08831760866327847,36.29143501
1299,-0.11647615833333327,26.51266273,5.149044836666311,18636.314955864018,0.08602325267042626,36.29073089
1300,0.20915528888888898,27.26562177,5.221649334262116,20269.64850081451,0.08602325267042626,36.28850206
1301,0.6099875805555557,29.46157706,5.427851974768656,25572.19290719552,0.0888819441731559,36.28406392
1302,0.45675056111111145,31.10587908,5.577264480011684,30097.293139885773,0.0916515138991168,36.28029335
1303,0.5017833944444443,32.9122993,5.736924202044158,35651.24258842299,0.09433981132056604,36.27607575
1304,0.33846133333333406,34.1307601,5.842153721017619,39759.22227934555,0.09643650760992954,36.27273544
1305,0.2472009305555546,35.02068345,5.91782759549482,42951.05660713439,0.09797958971132711,36.26985708
1306,-0.020826466666665766,34.94570817,5.91148950519241,42675.78686301376,0.09848857801796104,36.26846702
1307,-0.3769644555555571,33.58863613,5.795570388667538,37894.58095157106,0.09746794344808964,36.26900457
1308,-0.6263771472222215,31.3336784,5.597649363795485,30763.38671791864,0.09539392014169457,36.27047413
1309,-0.8821087361111107,28.15808695,5.306419409545386,22325.923741863313,0.09110433579144299,36.2726278
1310,-1.2682866972222229,23.59225484,4.857185897204265,13131.319013709828,0.08544003745317531,36.27541877
1311,-2.243053566666666,15.517262,3.939195603165702,3736.330447557619,0.07348469228349534,36.27886335
1312,-1.271519852777778,10.93979053,3.3075354162880855,1309.2633750689802,0.05916079783099616,36.27896746
1313,0.10005938055555545,11.3000043,3.3615479023806873,1442.8986472016265,0.05477225575051661,36.27798211
1314,0.7675822694444445,14.06330047,3.7501067278145563,2781.38922188088,0.05916079783099616,36.2751198
1315,0.8662545694444443,17.18181692,4.145095526040383,5072.327207045581,0.0648074069840786,36.27137471
1316,2.093059841666667,24.71683235,4.971602593731723,15100.051744608862,0.07615773105863909,36.26107691
1317,1.3573969166666662,29.60346125,5.440906289397016,25943.4348902878,0.08717797887081347,36.25271801
1318,0.4609349583333334,31.2628271,5.591317116744498,30555.172946750597,0.09219544457292887,36.24889197
1319,0.07608654444444499,31.53673866,5.615758066370025,31365.36440514584,0.09327379053088815,36.24710672
1320,-0.06143795277777839,31.31556203,5.5960309175343195,30710.057639680286,0.0938083151964686,36.2460434
1321,-0.15714783333333315,30.74982983,5.545252909471308,29075.56415855948,0.09273618495495704,36.24548491
1322,0.26785635833333327,31.71411272,5.631528453270923,31897.57713737235,0.09273618495495704,36.24269107
1323,0.5338333472222216,33.63591277,5.799647641883082,38054.81829326181,0.09539392014169457,36.23820229
1324,0.07994614166666815,33.92371888,5.824407169832823,39040.0501505201,0.09695359714832658,36.23627166
1325,-0.45828940555555614,32.27387702,5.68101021122124,33616.57157629797,0.09591663046625439,36.23712634
1326,-0.49673679444444413,30.48562456,5.521378864015763,28332.52564662395,0.0938083151964686,36.2379997
1327,-0.8954179611111119,27.2621199,5.221314001283584,20261.839484930602,0.08944271909999159,36.24010877
1328,-1.1081901249999997,23.27263545,4.824171996311906,12604.821500280324,0.08426149773176358,36.24239541
1329,-1.6514652194444441,17.32736066,4.162614642265123,5202.322188913188,0.07416198487095663,36.24507262
1330,-0.8349258500000002,14.3216276,3.7843926329068975,2937.4949604955837,0.066332495807108,36.24536825
1331,-0.7791527944444443,11.51667754,3.3936230698178607,1527.5014144754423,0.06,36.24519567
1332,-0.7879795288888886,8.679951236,2.9461756967295756,653.9610100715405,0.05291502622129181,36.24481244
1333,-0.3873628644444446,7.285444924,2.699156335598218,386.69471643658204,0.0458257569495584,36.24438717
1334,0.6169311955555558,9.506397228,3.0832445942545657,859.1082160917972,0.0469041575982343,36.24264084
1335,1.348385181111111,14.36058388,3.7895361035356294,2961.531075670598,0.05744562646538029,36.23833988
1336,0.6434055555555555,16.67684388,4.083729163399552,4638.115820578414,0.066332495807108,36.23537502
1337,0.12838443333333358,17.13902784,4.139930897974023,5034.525590268062,0.06855654600401044,36.23401109
1338,0.015633097222221712,17.19530699,4.146722439469515,5084.2839961175305,0.06928203230275509,36.23298866
1339,-0.26362472777777785,16.24625797,4.030664705727828,4288.051918192916,0.06855654600401044,36.23248799
1340,-1.0769583611111107,12.36920787,3.5169884660032653,1892.4554484539215,0.06324555320336758,36.23270913
1341,-0.8559900116666667,9.287643828,3.0475635888361707,801.1552017968048,0.053851648071345036,36.23233254
1342,0.3087533088888887,10.39915574,3.2247721997065155,1124.5900767531764,0.05196152422706632,36.23102999
1343,0.5256754805555556,12.29158747,3.505936033358281,1857.0514158509304,0.05477225575051661,36.22902849
1344,1.9226531722222222,19.21313889,4.383279467476378,7092.428507009765,0.06557438524302,36.22150083
1345,2.2166882055555557,27.19321643,5.214711538522529,20108.595485374113,0.0806225774829855,36.20981212
1346,1.9900836027777775,34.3575174,5.861528589028633,40556.95354711906,0.09273618495495704,36.19671229
1347,1.3978856888888893,39.38990588,6.276137815567788,61115.986918148665,0.10148891565092219,36.18572273
1348,0.4556974722222229,41.03041678,6.405498948559745,69074.50564688322,0.10583005244258362,36.18097962
1349,0.1643824416666659,41.62219357,6.451526452708692,72106.5793952369,0.10723805294763608,36.17820441
1350,-0.17188524166666694,41.0034067,6.403390250484504,68938.18141562893,0.10723805294763608,36.17767524
1351,-0.16711743611111077,40.40178393,6.356239763413586,65947.99936327971,0.1063014581273465,36.17711694
1352,-0.3238251861111113,39.23601326,6.263865680232934,60402.45881614252,0.10535653752852739,36.17743133
1353,-0.5915881833333339,37.1062958,6.091493724859281,51090.812218092506,0.10295630140987,36.17911265
1354,-0.4078287805555547,35.63811219,5.9697665105094355,45263.076781882686,0.1004987562112089,36.17985938
1355,-0.5183773750000004,33.77195364,5.811364180637796,38518.42788845213,0.09848857801796104,36.18100585
1356,-0.8774400722222224,30.61316938,5.532916896176916,28689.625765364282,0.09486832980505137,36.18338544
1357,-1.0219073777777776,26.93430282,5.18982685838362,19539.669589459376,0.08944271909999159,36.18588951
1358,-0.9039183722222215,23.68019668,4.8662302329421285,13278.710895193748,0.08366600265340755,36.18765866
1359,-0.6143387527777783,21.46857717,4.6334195978780075,9894.863046399594,0.07937253933193772,36.18846031
1360,-0.45254226666666675,19.83942501,4.454146945263481,7808.852931326693,0.0754983443527075,36.1887823
1361,-0.16607631944444418,19.24155026,4.3865191507617975,7123.93877730108,0.07348469228349534,36.18827209
1362,0.30091393888888857,20.32484044,4.508307935356679,8396.174084276807,0.07416198487095663,36.1860882
1363,0.7048874888888889,22.8624354,4.781467912681209,11949.988133847819,0.07745966692414834,36.18199089
1364,0.5227051333333341,24.74417388,4.974351603978151,15150.217807222556,0.08124038404635961,36.17849724
1365,0.11188035555555488,25.14694316,5.014672786932364,15902.141019759965,0.08306623862918075,36.17681909
1366,-0.010839152777777115,25.10792221,5.010780598868803,15828.228940997782,0.08366600265340755,36.17567431
1367,-0.20210354444444473,24.38034945,4.937646144672581,14491.714803817296,0.08306623862918075,36.17532344
1368,-0.2914547583333338,23.33111232,4.83022901320424,12700.07639388465,0.08124038404635961,36.17527221
1369,-0.05585053611111057,23.13005039,4.809371101297965,12374.559172657566,0.08,36.17439018
1370,0.05046249444444465,23.31171537,4.8282207250704685,12668.427067033443,0.08,36.17304054
1371,0.28004993611111056,24.31989514,4.931520570777334,14384.179506560447,0.08124038404635961,36.17072103
1372,0.28020895277777746,25.32864737,5.032757432064455,16249.349997690208,0.08306623862918075,36.16832052
1373,0.463029277777778,26.99555277,5.195724470177378,19673.27550990827,0.08544003745317531,36.16490616
1374,0.3044778499999998,28.09167303,5.300157830668819,22168.321668307115,0.08774964387392122,36.16220972
1375,0.1186620527777777,28.51885642,5.340304899535232,23195.103788910852,0.0888819441731559,36.16035616
1376,-0.46051591666666664,26.86099912,5.182759797636776,19380.567410585893,0.08831760866327847,36.16076266
1377,-1.1718582611111106,22.64230938,4.758393571364184,11608.12726019425,0.0824621125123532,36.16319119
1378,-0.33065006666666696,21.45196914,4.631627051048044,9871.916893236103,0.07745966692414834,36.16312459
1379,0.33617108333333373,22.66218504,4.7604815974856995,11638.723314749204,0.07810249675906655,36.16064831
1380,0.8275532361111113,25.64137669,5.063731498608512,16858.697437453866,0.08124038404635961,36.15562724
1381,1.4241752472222222,30.76840758,5.546927760481473,29128.294691226343,0.08831760866327847,36.1466781
1382,1.3190672611111114,35.51704972,5.959618252874927,44803.36669264564,0.09591663046625439,36.1371743
1383,1.2356570666666655,39.96541516,6.321820557402749,63834.13625997162,0.10246950765959599,36.12716512
1384,0.46235383611111225,41.62988897,6.452122826636208,72146.58148461679,0.10677078252031312,36.12231844
1385,0.11723112222222158,42.05192101,6.48474525405586,74363.10579458941,0.10816653826391968,36.11982012
1386,-0.3406798638888888,40.8254735,6.389481473484371,68044.6040629121,0.10723805294763608,36.1203302
1387,-0.11665021666666793,40.40553272,6.3565346471170905,65966.358563047,0.1063014581273465,36.11944002
1388,-0.2914828749999998,39.35619437,6.273451551578286,60959.204410486076,0.10535653752852739,36.11966146
1389,-0.2245660638888876,38.54775654,6.208683962000321,57279.24992252426,0.10392304845413264,36.11948291
1390,-0.04038085555555663,38.40238546,6.196965826918848,56633.65716724268,0.10344080432788601,36.11813971
1391,-0.28355771666666624,37.38157768,6.11404756932754,52236.35685942448,0.10295630140987,36.1180408
1392,-0.941282499999999,33.99296068,5.83034824688886,39279.59269219785,0.099498743710662,36.12103294
1393,-0.6263467194444455,31.73811249,5.633658890099754,31970.047774225168,0.09539392014169457,36.12251598
1394,-1.037722091666666,28.00231296,5.291721171792784,21957.44053131423,0.09273618495495704,36.12495474
1395,-2.538279269444445,18.86450759,4.343329090686083,6713.305649584717,0.08,36.13046245
1396,-0.9584381555555553,15.41413023,3.926083319289085,3662.3266033107625,0.06855654600401044,36.13115005
1397,-0.3940848027777778,13.99542494,3.7410459687098205,2741.3107437335466,0.06403124237432849,36.13083915
1398,-0.8946665972222221,10.77462519,3.282472420295409,1250.8536918902767,0.05916079783099616,36.13064475
1399,-0.8914948397222222,7.565243767,2.75049882148675,432.9809402630765,0.05,36.13030601
1400,0.26864327999999976,8.532359575,2.921020296916815,621.1656738897245,0.044721359549995794,36.12909706
1401,2.1269925375000005,16.18953271,4.023621839835349,4243.292216908535,0.05916079783099616,36.12243255
1402,1.3385004555555546,21.00813435,4.583463139373982,9271.765914150174,0.07211102550927978,36.11616967
1403,0.944392102777778,24.40794592,4.940439850863483,14540.980670970874,0.08,36.11079663
1404,-0.09031098888888915,24.08282636,4.907425634688721,13967.618453111463,0.0824621125123532,36.10994603
1405,-0.4380969777777772,22.50567724,4.744014886148651,11399.249484029131,0.0806225774829855,36.11034644
1406,-0.24801110277777796,21.61283727,4.648960880670002,10095.674750937593,0.07810249675906655,36.11008861
1407,0.1905812666666663,22.29892983,4.722174269338225,11087.970522099022,0.07810249675906655,36.10823728
1408,0.31698227222222225,23.44006601,4.841494191879197,12878.832388642213,0.07937253933193772,36.10580703
1409,0.6136254861111112,25.64911776,5.0644958051122915,16873.970848253946,0.0824621125123532,36.10179473
1410,0.8961060972222226,28.87509971,5.373555592901222,24075.231827047643,0.08717797887081347,36.09594425
1411,0.47881056944444406,30.59881776,5.53161981340005,28649.29512156722,0.09110433579144299,36.09210092
1412,0.5044651888888898,32.41489244,5.693407805523859,34059.14602422569,0.0938083151964686,36.08792182
1413,0.26469218333333167,33.3677843,5.776485462632101,37151.99232039179,0.09591663046625439,36.08504891
1414,-0.012967952777776206,33.32109967,5.772443128346957,36996.2731236802,0.09643650760992954,36.08367051
1415,-0.41173879722222256,31.83884,5.642591603155416,32275.405658642154,0.09539392014169457,36.08426003
1416,-1.061232902777778,28.01840155,5.293241119578816,21995.30889566264,0.0916515138991168,36.0870078
1417,-2.0656127222222223,20.58219575,4.53676049070259,8719.169349829664,0.0824621125123532,36.09165105
1418,-2.0228502500000003,13.29993485,3.6469075735477583,2352.602427018856,0.0670820393249937,36.09366193
1419,-0.3330816583333333,12.10084088,3.4786262920871507,1771.9303653899685,0.05916079783099616,36.09320483
1420,0.3116951861111112,13.22294355,3.636336556205985,2311.981910230503,0.058309518948453,36.09159457
1421,1.1637908722222217,17.41259069,4.17283964345624,5279.468148938921,0.06557438524302,36.0868975
1422,0.9655910861111118,20.8887186,4.5704177708388976,9114.553493390336,0.07280109889280519,36.08204244
1423,1.4834924472222215,26.22929141,5.121454032791859,18045.11584932744,0.08124038404635961,36.07388369
1424,0.7805728083333334,29.03935352,5.388817450981245,24488.42372876644,0.08774964387392122,36.06860739
1425,1.1323273583333342,33.11573201,5.754627008764339,36316.42402268849,0.09327379053088815,36.06071528
1426,0.6771048055555559,35.55330931,5.962659583608644,44940.72698577104,0.09797958971132711,36.05511309
1427,0.4106917499999992,37.03179961,6.085375880748863,50783.71327531302,0.1004987562112089,36.051056
1428,0.17089396944444482,37.6470179,6.135716575918416,53357.0415478871,0.1019803902718557,36.04844508
1429,0.018052708333331995,37.71200765,6.141010311829805,53633.84836750857,0.10246950765959599,36.04674517
1430,-0.07423253055555455,37.44477054,6.119213228839145,52501.71870514979,0.10246950765959599,36.04562122
1431,-0.28940942500000033,36.40289661,6.033481301040055,48240.058593407266,0.10148891565092219,36.04579279
1432,-0.6360915416666657,34.11296706,5.840630707380839,39697.07288449334,0.099498743710662,36.04738193
1433,-1.7389868527777785,27.85261439,5.277557615981089,21607.170535208374,0.09327379053088815,36.05263483
1434,-2.346696438888889,19.40450721,4.405054734052688,7306.474183087986,0.0806225774829855,36.05779672
1435,-1.7255184027777772,13.19264096,3.6321675291759328,2296.123426769269,0.066332495807108,36.05917482
1436,-0.3906974472222223,11.78613015,3.433093379155306,1637.2450935847803,0.05744562646538029,36.05852331
1437,1.0184410611111112,15.45251797,3.9309690878967745,3689.757056084755,0.0608276253029822,36.05473086
1438,1.9293744638888886,22.39826604,4.732680639975615,11236.814106730668,0.07211102550927978,36.04590917
1439,2.2892822500000007,30.63968214,5.535312289293171,28764.23092322874,0.08602325267042626,36.03258607
1440,1.528210988888889,36.1412417,6.011758619572147,47207.30506278588,0.09643650760992954,36.02163054
1441,0.9193896194444444,39.45104433,6.281006633494348,61401.00963424611,0.10246950765959599,36.0138617
1442,0.7432724249999999,42.12682506,6.490518088719883,74761.18691652619,0.10677078252031312,36.00692114
1443,0.3004714083333325,43.20852213,6.573318958486649,80669.2904327128,0.10862780491200216,36.00313354
1444,0.41168561111111124,44.69059033,6.685102118142998,89258.23077004333,0.11045361017187261,35.99838888
1445,0.17625307500000056,45.3251014,6.73239195234502,93114.29363950422,0.11180339887498948,35.99532175
1446,0.1216403666666663,45.76300672,6.764836045315511,95839.30423007693,0.11269427669584645,35.99259307
1447,0.008749386111111966,45.79450451,6.767163697591481,96037.33347043964,0.11269427669584645,35.99067567
1448,0.030370549999998688,45.90383849,6.775237153782884,96726.8419362798,0.11269427669584645,35.98860213
1449,0.16931738888889017,46.51338109,6.8200719270400665,100631.4497659264,0.1131370849898476,35.9855132
1450,-0.10426422777777944,46.13802987,6.792498058152096,98214.84545435056,0.11357816691600547,35.98436239
1451,-0.4823397916666651,44.40160662,6.663453055285975,87537.88602303331,0.11224972160321824,35.98584051
1452,-0.37246409444444434,43.06073588,6.562067957587761,79844.37801168379,0.11045361017187261,35.98659886
1453,-0.47177854444444456,41.36233312,6.431355465218822,70764.44158382011,0.10816653826391968,35.98789668
1454,-0.8942827166666668,38.14291534,6.175995089052452,55493.44059845888,0.10583005244258362,35.99097691
1455,-2.794098680555556,28.08416009,5.299449036456526,22150.54009312215,0.09695359714832658,36.00043869
1456,-3.5420127444444445,15.33291421,3.9157265239033228,3604.741423459747,0.07615773105863909,36.00687879
1457,-1.4735851805555553,10.02800756,3.1667029478623347,1008.4258226723008,0.058309518948453,36.00696084
1458,-0.07358998277777799,9.763083622,3.124593353062123,930.5956697378604,0.05099019513592785,36.00607415
1459,1.3808345883333335,14.73408814,3.8385007672267046,3198.672602385093,0.05744562646538029,36.00159399
1460,1.7138714666666663,20.90402542,4.572092017884154,9134.605047187015,0.06999999999999999,35.9940495
1461,1.6427148944444445,26.81779904,5.178590449147335,19287.209424295965,0.0818535277187245,35.98501705
1462,0.9895666805555553,30.38023909,5.511827200665856,28039.712877539732,0.08944271909999159,35.97843148
1463,0.9243942222222213,33.70805829,5.805864129481502,38300.21472366698,0.09433981132056604,35.97162671
1464,1.0021644111111112,37.31585017,6.108670081940913,51961.301665440675,0.099498743710662,35.96369535
1465,0.6126972500000013,39.52156027,6.286617553979246,61730.84832798593,0.10344080432788601,35.95800626
1466,0.2789305722222224,40.52571033,6.365980704494792,66556.71943740243,0.10535653752852739,35.95453984
1467,-0.07196516944444613,40.26663572,6.345599713187084,65288.401765223345,0.1063014581273465,35.95328515
1468,-0.40454063611111085,38.81028943,6.2297904804254856,58457.55468313079,0.1044030650891055,35.95408956
1469,-0.054839694444444274,38.61286653,6.2139252111688625,57569.987017657826,0.10344080432788601,35.95284293
1470,0.009410919444445337,38.64674584,6.216650693098335,57721.657440544914,0.10344080432788601,35.95117
1471,0.12616759444444428,39.10094918,6.253075177862489,59780.82445330884,0.10392304845413264,35.94874283
1472,0.11181380277777819,39.50347887,6.28517930293162,61646.16015494519,0.1044030650891055,35.94638129
1473,0.14937079722222257,40.04121374,6.3278127137266,64198.02985068831,0.10535653752852739,35.9437699
1474,0.0036807083333319683,40.05446429,6.328859635826979,64261.78471662685,0.10583005244258362,35.94206896
1475,-0.39090301666666605,38.64721343,6.216688300856012,57723.75260243544,0.1044030650891055,35.94281694
1476,-0.3988495472222217,37.21135506,6.10011106948062,51526.00314956776,0.10246950765959599,35.9435658
1477,-0.43795765833333494,35.63470749,5.969481341791764,45250.105347721445,0.10099504938362078,35.94442545
1478,-0.5492342222222213,33.65746429,5.801505346890581,38128.01370044882,0.09797958971132711,35.94569797
1479,-0.13362674999999966,33.17640799,5.759896525980306,36516.41125122231,0.09643650760992954,35.9450288
1480,-0.0351612777777789,33.04982739,5.748897928298954,36100.03200095051,0.09591663046625439,35.94379791
1481,-0.07763142222222186,32.77035427,5.724539655727786,35191.95626819551,0.09539392014169457,35.94282882
1482,-0.0815897722222224,32.47663109,5.698827167935522,34254.12799900617,0.09486832980505137,35.94186636
1483,0.0751547333333333,32.74718813,5.7225158916336785,35117.37493285185,0.09539392014169457,35.94004387
1484,-0.42006190555555495,31.23496527,5.58882503483514,30473.552252595833,0.09486832980505137,35.94059141
1485,-0.7838066472222227,28.41326134,5.330409115630807,22938.407185042786,0.09110433579144299,35.94242463
1486,-0.6929675916666659,25.91857801,5.091029170020537,17411.39276864516,0.08717797887081347,35.94374152
1487,-1.2698362722222227,21.34716743,4.620299495703715,9727.93744146295,0.08124038404635961,35.94624557
1488,-1.7466704694444444,15.05915374,3.880612547008526,3415.086443911713,0.07141428428542851,35.94834867
1489,-1.8122953411111107,8.534890512,2.92145349304075,621.7186033194935,0.0565685424949238,35.94842829
1490,-1.0585191197222221,4.724221681,2.1735274741764825,105.43645733709351,0.0412310562561766,35.94812687
1491,0.14908949749999997,5.260943872,2.29367475288019,145.6099340779954,0.03605551275463989,35.94748928
1492,1.1095462530555553,9.255310383,3.042254161473035,792.8170166407172,0.044721359549995794,35.94510522
1493,1.6481582769444447,15.18868018,3.897265731253131,3503.96784801871,0.05744562646538029,35.93987576
1494,1.887650961111111,21.98422364,4.688733692586944,10625.109148326666,0.07211102550927978,35.93135431
1495,0.8654491999999998,25.09984076,5.009974127677707,15812.950033532205,0.08124038404635961,35.92623577
1496,0.7000882388888888,27.62015842,5.255488409272729,21070.677289014275,0.08602325267042626,35.92155807
1497,0.22606092777777834,28.43397776,5.3323519913824144,22988.617707936202,0.08831760866327847,35.91920527
1498,0.12480072499999927,28.88326037,5.374314874474699,24095.649970851326,0.0888819441731559,35.91731017
1499,0.36985944444444524,30.21475437,5.496794917949914,27583.997452900232,0.09055385138137417,35.91410109
1500,0.023909230555555615,30.3008276,5.504618751557641,27820.40649611196,0.0916515138991168,35.9126347
1501,-1.3327230194444448,25.50302473,5.050051953198105,16587.27619197303,0.09,35.91570314
1502,-3.425659713888889,13.17064976,3.629138983285154,2284.660130152716,0.07211102550927978,35.9207698
1503,-1.9089798255555555,6.298322388,2.5096458690420844,249.84729992625878,0.05099019513592785,35.92059743
1504,-0.5759669947222222,4.224841207,2.055441852011387,75.41038728171199,0.03741657386773942,35.92026721
1505,0.5075971486111112,6.052190942,2.4601201072305394,221.68579399829932,0.03605551275463989,35.91920035
1506,1.691579116111111,12.14187576,3.484519444629345,1790.0178184249683,0.05,35.91506411
1507,1.2126289361111113,16.50733993,4.062922584790412,4498.12255501427,0.06324555320336758,35.91048087
1508,1.5626742916666665,22.13296738,4.704568777263225,10842.237888059888,0.07348469228349534,35.90308096
1509,1.375307511111111,27.08407442,5.204236199482111,19867.443899976686,0.0824621125123532,35.89524668
1510,1.225888163888889,31.49727181,5.612243028415644,31247.75456376265,0.09055385138137417,35.88718485
1511,0.7911746916666671,34.3455007,5.860503451069712,40514.41348510951,0.09591663046625439,35.8810572
1512,0.14735512777777712,34.87597916,5.9055888072232054,42420.83652813373,0.09797958971132711,35.87873202
1513,-0.07138075555555505,34.61900844,5.883792011959635,41490.041944057484,0.09848857801796104,35.87766094
1514,-0.2024227027777788,33.89028671,5.82153645612565,38924.740764272734,0.09746794344808964,35.87736488
1515,-0.0461081416666668,33.7242974,5.807262470389985,38355.59564272698,0.09695359714832658,35.87617966
1516,-0.023668661111110444,33.63909022,5.799921570159376,38065.603971011435,0.09695359714832658,35.87486767
1517,0.02394877222222252,33.7253058,5.80734929206088,38359.03639098465,0.09643650760992954,35.87328423
1518,0.15724983888888902,34.29140522,5.855886373556099,40323.279582446536,0.09746794344808964,35.87094075
1519,0.09490989999999952,34.63308086,5.884987753598133,41540.65887610898,0.09797958971132711,35.86891701
1520,0.1868038194444447,35.30557461,5.941849426735754,44007.81968847564,0.09848857801796104,35.86635836
1521,0.034823527777777405,35.43093931,5.952389378224512,44478.2814057591,0.09899494936611665,35.86464262
1522,-0.1125692333333323,35.02569007,5.91825059202464,42969.48032207308,0.09899494936611665,35.86376309
1523,-0.40659339722222276,33.56195384,5.79326797584921,37804.344075584304,0.09746794344808964,35.86444049
1524,-0.25352497777777727,32.64926392,5.713953440482343,34803.280644544866,0.09591663046625439,35.86437547
1525,-0.6413686527777784,30.34033677,5.508206311495603,27929.37332043882,0.09433981132056604,35.86558208
1526,-1.891178786111111,23.53209314,4.850988882691858,13031.117955609232,0.08660254037844387,35.87040953
1527,-1.533311441666667,18.01217195,4.244074922759965,5843.839137647158,0.0754983443527075,35.87298458
1528,-1.1603896999999996,13.83476903,3.7195119343806384,2647.986332108886,0.0670820393249937,35.87359229
1529,-1.645844188611111,7.909729951,2.8124242124900007,494.8629833720146,0.053851648071345036,35.87348841
1530,-0.07506736583333327,7.639487434,2.7639622707265743,445.8539952043165,0.044721359549995794,35.87278923
1531,1.4360801266666665,12.80937589,3.579018844599732,2101.76381391784,0.05196152422706632,35.86881922
1532,2.641343272222222,22.31821167,4.72421545550158,11116.7586385465,0.06999999999999999,35.85764187
1533,1.9945521555555552,29.49859943,5.431261311150477,25668.718635471025,0.08544003745317531,35.84617017
1534,1.1716236333333343,33.71644451,5.806586304361626,38328.80794078768,0.0938083151964686,35.83793465
1535,1.0398737138888887,37.45998988,6.120456672504104,52565.76233329294,0.099498743710662,35.82973726
1536,0.562476422222221,39.484905,6.283701536514923,61559.24607660492,0.10344080432788601,35.82439572
