,acc,v,v^1/2,v^3,delta_dis^1/2,y
1568,0.558052157777778,7.366441123,2.714118848355761,399.73591149309846,0.0412310562561766,36.19821381
1569,1.4624467269444443,12.63124934,3.5540468961452945,2015.296378674111,0.05291502622129181,36.19425706
1570,1.4106202972222222,17.70948241,4.208263586088685,5554.1500080842,0.06557438524302,36.18875342
1571,0.9615036777777775,21.17089565,4.601184157366449,9488.93987137359,0.07348469228349534,36.1838558
1572,0.7591296166666675,23.90376227,4.889147397041738,13658.367153683594,0.07937253933193772,36.17938327
1573,0.4932140916666662,25.679333,5.067477972325089,16933.67488201155,0.08306623862918075,36.17594413
1574,0.7840881777777782,28.50205044,5.338731163862814,23154.121769146634,0.08660254037844387,36.17072528
1575,1.1220129972222213,32.54129723,5.704497982294322,34459.15195046087,0.09219544457292887,36.16301032
1576,1.0734840916666677,36.40583996,6.0337252141608175,48251.76086468448,0.09797958971132711,36.1548003
1577,0.7084341499999999,38.9562029,6.241490438989713,59119.378176447324,0.10246950765959599,36.14852927
1578,0.7631067388888881,41.70338716,6.457815974460716,72529.38413124994,0.10583005244258362,36.14150413
1579,0.49376588611111194,43.48094435,6.5940082157971265,82204.74821881556,0.10862780491200216,36.13624793
1580,0.5253615722222212,45.37224601,6.735892369241064,93405.15264921181,0.11090536506409417,36.13055342
1581,0.4401297750000014,46.9567132,6.852496858809933,103536.40249362616,0.1131370849898476,36.12537553
1582,0.4038102361111109,48.41043005,6.957760419129133,113453.21885063758,0.11532562594670795,36.12033228
1583,0.22927954999999914,49.23583643,7.016825238667413,119355.91888902648,0.116619037896906,36.11660099
1584,0.329106458333334,50.42061968,7.100747825405434,128181.26015369924,0.1174734012447073,36.11192127
1585,0.24487659999999936,51.30217544,7.162553695435728,135022.87297942888,0.11874342087037917,36.10786293
1586,0.18703739166666603,51.97551005,7.209404278440764,140409.4310731055,0.12,36.10417259
1587,0.037833188888889424,52.11170953,7.218844057742209,141516.13582836383,0.12041594578792296,36.10164717
1588,0.017100911111111512,52.17327281,7.223106866854456,142018.27789777334,0.12041594578792296,36.09929903
1589,-0.0318404749999996,52.0586471,7.2151678497454235,141084.28203616047,0.12041594578792296,36.09738595
1590,-0.1492654611111119,51.52129144,7.177833338828647,136760.3557136489,0.12,36.09655341
1591,-0.14545844722222276,50.99764103,7.1412632656974635,132632.593808482,0.11916375287812986,36.09570183
1592,-0.054273574999999456,50.80225616,7.127570144165541,131113.979785994,0.11874342087037917,36.09405399
1593,0.08540921388888931,51.10972933,7.149106890374489,133509.06148364575,0.11874342087037917,36.09123171
1594,0.24121430833333413,51.97810084,7.209583957483261,140430.42881699835,0.11958260743101398,36.08712605
1595,0.1890966027777768,52.65884861,7.25664168951451,146020.58263088713,0.12041594578792296,36.08335678
1596,0.1814780666666671,53.31216965,7.301518311282935,151523.17859401877,0.12124355652982141,36.0795796
1597,0.03936986388888878,53.45390116,7.311217488216309,152734.87676670463,0.1216552506059644,36.0769508
1598,0.1362159166666663,53.94427846,7.344676879209867,156977.05078725397,0.12206555615733702,36.07347902
1599,0.20192263055555573,54.67119993,7.393997560859755,163408.9418835387,0.12288205727444508,36.06939886
1600,0.33387612499999936,55.87315398,7.47483471255385,174425.3337082473,0.12409673645990857,36.06395585
1601,0.2660723166666676,56.83101432,7.538634778260584,183550.7748548256,0.12529964086141668,36.05901997
1602,0.015346555555555912,56.88626192,7.542298185566519,184086.6055788783,0.12569805089976535,36.05637383
1603,0.013088638888887831,56.93338102,7.54542119566562,184544.4234194119,0.12569805089976535,36.05375226
1604,0.11056083333333275,57.33140002,7.571750129263379,188441.97263269647,0.12609520212918493,36.05020509
1605,0.04333260277777819,57.48739739,7.582044407018466,189984.40025750772,0.12609520212918493,36.04725685
1606,0.09150256666666776,57.81680663,7.603736359843101,193269.04576910645,0.12649110640673517,36.04384805
1607,0.05478913611111006,58.01404752,7.616695314898712,195253.80191052236,0.1268857754044952,36.04075802
1608,0.08616828333333339,58.32425334,7.6370317100297544,198402.69319910943,0.12727922061357855,36.03736746
1609,0.09856781388888988,58.67909747,7.660228290984545,202046.0090159457,0.12767145334803703,36.03384363
1610,0.08446470833333287,58.98317042,7.680050157388297,205203.29882384633,0.12767145334803703,36.03043045
1611,0.16785587499999957,59.58745157,7.719290872223951,211575.04205909916,0.1284523257866513,36.02621607
1612,0.13151260833333386,60.06089696,7.749896577374436,216658.3549129854,0.12884098726725127,36.02230129
1613,0.24121668611111127,60.92927703,7.805720788626762,226192.43445029508,0.1296148139681572,36.01723373
1614,0.09815418055555487,61.28263208,7.828322430763822,230150.66268929688,0.130384048104053,36.01355048
1615,0.01073196666666634,61.32126716,7.830789689424687,230586.2263695163,0.130384048104053,36.0107238
1616,0.04666997222222315,61.48927906,7.841509998718359,232486.74837898606,0.1307669683062202,36.0075207
1617,-0.03719318333333277,61.3553836,7.832967738986291,230971.30445393763,0.1307669683062202,36.00515514
1618,-0.3973899027777783,59.92477995,7.7411097363362575,215188.64148446673,0.1296148139681572,36.00629998
1619,-0.29736772222222324,58.85425615,7.671652765212983,203860.7535834224,0.1284523257866513,36.00658591
1620,-0.2275567388888887,58.03505189,7.618074027600414,195465.95749943468,0.12767145334803703,36.00631818
1621,-0.3373457500000004,56.82060719,7.5379444936932245,183449.9555921778,0.12609520212918493,36.00695414
1622,-0.0606770805555554,56.6021697,7.523441346883751,181342.34909175633,0.12529964086141668,36.00506187
1623,-0.08289762777777672,56.30373824,7.503581694097826,178489.09654617167,0.12529964086141668,36.0033335
1624,-0.38469356944444555,54.91884139,7.41072475470517,165639.57188847716,0.12409673645990857,36.00433673
1625,-0.22414707777777604,54.11191191,7.356079928195451,158445.03572294282,0.12288205727444508,36.00401405
1626,-0.29255466666666724,53.05871511,7.284141343356813,149372.34058118687,0.12206555615733702,36.00428481
1627,-0.2777541305555569,52.05880024,7.215178462103346,141085.52711522288,0.12083045973594572,36.00443796
1628,-0.0861627416666661,51.74861437,7.193650976381882,138578.60226184712,0.12,36.00316187
1629,0.003096950000001344,51.75976339,7.194425855480061,138668.19008084384,0.12,36.00096274
1630,-0.06703812500000023,51.51842614,7.177633742397282,136737.53965194826,0.11958260743101398,35.9993877
1631,-0.06370897500000083,51.28907383,7.161639046335692,134919.452494479,0.11958260743101398,35.99779528
1632,-0.06388877222222157,51.05907425,7.145563256315068,133112.49051325838,0.11916375287812986,35.9962159
1633,-0.059658672222223035,50.84430303,7.13051912766525,131439.80172536414,0.11916375287812986,35.99460982
1634,-0.08202766388888863,50.54900344,7.109782235765031,129162.90198882925,0.11874342087037917,35.99321008
1635,-0.18136668055555522,49.89608339,7.063715976028481,124222.24410211477,0.11832159566199232,35.99252274
1636,-0.6264925972222221,47.64071004,6.902225006474362,108127.1302716508,0.1161895003862225,35.99503484
1637,-0.43726536111111136,46.06655474,6.7872346902107346,97759.10105993792,0.11401754250991379,35.99625447
1638,-0.06555199166666704,45.83056757,6.769827735622229,96264.39968447454,0.11269427669584645,35.99497578
1639,0.10529961111111102,46.20964617,6.7977677343375005,98672.90841071731,0.1131370849898476,35.99233676
1640,0.175558166666667,46.84165557,6.844096402740102,102777.18277937688,0.11357816691600547,35.98918811
1641,0.09449177777777724,47.18182597,6.868902821411874,105032.62827083548,0.11445523142259598,35.98659161
1642,-0.18612300277777727,46.51178316,6.819954776976164,100621.07878334493,0.11401754250991379,35.98612677
1643,-0.25885503333333343,45.57990504,6.751289139120025,94693.5172646634,0.1131370849898476,35.98619676
1644,-0.13724717500000003,45.08581521,6.714597174067853,91647.32220650077,0.11224972160321824,35.98536876
1645,-0.47066798055555614,43.39141048,6.587215684946106,81697.97697662962,0.11090536506409417,35.986711
1646,-0.7897037694444443,40.54847691,6.367768597397364,66668.95339511633,0.10816653826391968,35.98963051
1647,-0.8053431361111111,37.64924162,6.135897784350714,53366.49712782099,0.10392304845413264,35.99235782
1648,-0.2145383138888886,36.87690369,6.072635646076586,50149.1235394588,0.10148891565092219,35.99209824
1649,-0.10210714722222272,36.50931796,6.042294097443453,48664.376064708464,0.10099504938362078,35.99126244
1650,-0.16591804999999915,35.91201298,5.992663262690471,46314.74189036386,0.1004987562112089,35.99070034
1651,-0.5299240833333327,34.00428628,5.831319428739949,39318.866693082775,0.09899494936611665,35.99190015
1652,-0.7100358472222229,31.44815723,5.607865657271044,31101.805880145817,0.09486832980505137,35.99370266
1653,-0.1959340111111106,30.74279479,5.544618543236315,29055.612734647537,0.09273618495495704,35.99332671
1654,0.16393650555555478,31.33296621,5.597585748338296,30761.289082448482,0.09273618495495704,35.99111556
1655,0.45878320000000017,32.98458573,5.7432208498367885,35886.665098619815,0.09433981132056604,35.98715335
1656,0.8695494611111105,36.11496379,6.0095726794839575,47104.408135644015,0.09797958971132711,35.98027299
1657,0.9897523611111126,39.67807229,6.299053285216756,62467.15012228882,0.10246950765959599,35.97199339
1658,0.9693732972222217,43.16781616,6.570221926236586,80441.5138976018,0.10723805294763608,35.9632593
1659,0.6973325333333334,45.67821328,6.758565918891374,95307.55402514648,0.11135528725660043,35.95619246
1660,0.45802428333333367,47.3271007,6.8794695071640515,106005.81761337582,0.11357816691600547,35.95083574
1661,0.37677941111111024,48.68350658,6.977356704368782,115383.99090168101,0.11575836902790225,35.94597696
1662,0.17833593333333417,49.32551594,7.023212650916958,120009.30201989072,0.116619037896906,35.94260739
1663,0.25658426666666595,50.2492193,7.088668372832799,126878.47676799927,0.1174734012447073,35.93857091
1664,0.18566163333333285,50.91760118,7.135657025109881,132009.08025161503,0.11874342087037917,35.93499629
1665,0.17476351666666623,51.54674984,7.179606524037372,136963.1895586889,0.11916375287812986,35.93144623
1666,0.34136480277777814,52.77566313,7.2646860310683765,146994.5039042687,0.12041594578792296,35.92635273
1667,0.4266042277777792,54.31143835,7.369629458120673,160204.20589643114,0.12206555615733702,35.9202256
1668,0.14262645555555528,54.82489359,7.404383403768338,164790.96323213846,0.12328828005937953,35.9166205
1669,0.09123276666666531,55.15333155,7.426528903195624,167770.3666642584,0.12369316876852982,35.91341179
1670,0.030245655555556854,55.26221591,7.43385605927368,168765.97234774788,0.12369316876852982,35.91073302
1671,-0.034570561111111585,55.13776189,7.425480583100329,167628.32319206727,0.12369316876852982,35.90867268
1672,-0.02655029444444463,55.04218083,7.419041773032418,166758.08467899828,0.12369316876852982,35.90654078
1673,-0.10813748611111111,54.65288588,7.392759016767691,163244.77809287026,0.12328828005937953,35.90533567
1674,-0.056093261111110036,54.45095014,7.379088706608696,161441.94720480975,0.12288205727444508,35.90351584
1675,0.01158955555555489,54.49267254,7.381915235221819,161813.34061399964,0.12288205727444508,35.90106452
1676,-0.044361316666666144,54.3329718,7.3710902721374945,160394.83519863104,0.12288205727444508,35.89914172
1677,0.044487211111109794,54.49312576,7.381945933153398,161817.37809181635,0.12288205727444508,35.89639659
1678,0.078980366666668,54.77745508,7.401179303327274,164363.56565902053,0.12328828005937953,35.89333381
1679,-0.08022935000000014,54.48862942,7.381641377092225,161777.32574172455,0.12328828005937953,35.89173268
1680,-0.08537869444444605,54.18126612,7.360792492660012,159055.04487350862,0.12288205727444508,35.89019611
1681,-0.09817320555555398,53.82784258,7.336746048487709,155962.7631721242,0.1224744871391589,35.88876415
1682,-0.34298942777777935,52.59308064,7.252108702991151,145474.15092932415,0.1216552506059644,35.88943398
1683,-0.3607741249999997,51.29429379,7.162003475983518,134960.65108354163,0.12,35.89022794
1684,-0.16344584444444385,50.70588875,7.1208067485362925,130369.25919359567,0.11916375287812986,35.88952933
1685,-0.06553084722222183,50.4699777,7.104222526075602,128558.0684139971,0.11832159566199232,35.88799363
1686,-0.1312457805555568,49.99749289,7.070890530194906,124981.1976178243,0.11832159566199232,35.88695431
1687,-0.684720875,47.53249774,6.89438160678679,107391.99460663841,0.116619037896906,35.88977286
1688,-1.1333155805555546,43.45256165,6.591855706096728,82043.8729166975,0.11224972160321824,35.89494025
1689,-0.7566616333333324,40.72857977,6.3818946849662135,67561.26906464319,0.10770329614269007,35.89768963
1690,-0.27065747222222214,39.75421287,6.3050941999307195,62827.456285269545,0.10583005244258362,35.8977596
1691,-0.5005344250000002,37.95228894,6.160542909516986,54665.575082831245,0.10392304845413264,35.89903194
1692,-0.5523449944444457,35.96384696,5.996986489896404,46515.578093794975,0.10099504938362078,35.90043605
1693,-0.28384411388888847,34.94200815,5.911176545324966,42662.23287696021,0.099498743710662,35.90049574
1694,-0.44545959722222267,33.3383536,5.773937443374321,37053.77377969352,0.09746794344808964,35.90132273
1695,-0.14783746666666608,32.80613872,5.727664333740238,35307.36854989984,0.09591663046625439,35.90072703
1696,-0.12755207777777697,32.34695124,5.687438020761194,33845.43198923406,0.09539392014169457,35.89998529
1697,-0.3723985083333344,31.00631661,5.568331582260525,29809.21449754128,0.0938083151964686,35.90043811
1698,-0.31420359444444457,29.87518367,5.465819578983558,26664.396084933003,0.0916515138991168,35.90062275
1699,-0.3778866111111107,28.51479187,5.339924331860892,23185.1877998092,0.09055385138137417,35.90097111
1700,-0.6275844055555554,26.25548801,5.124010929925892,18099.23774264965,0.08717797887081347,35.9021218
1701,-0.4209529777777781,24.74005729,4.973937805200221,15142.657620302012,0.08426149773176358,35.90255461
1702,-0.7483016527777774,22.04617134,4.695335061526493,10715.181582421792,0.08124038404635961,35.90369633
1703,-1.233283188888889,17.60635186,4.195992356999712,5457.680786992498,0.07348469228349534,35.90548083
1704,-0.4593223083333332,15.95279155,3.9940945845084843,4059.850779801534,0.06782329983125268,35.9054604
1705,-0.3642661749999999,14.64143332,3.826412591449072,3138.7070429392825,0.06557438524302,35.90516947
1706,-0.6217866111111113,12.40300152,3.5217895337455927,1908.0088763119911,0.061644140029689765,35.90497972
1707,-0.6576295166666668,10.03553526,3.16789129548348,1010.6985055134146,0.055677643628300216,35.90454068
1708,-0.6668487616666666,7.634879718,2.763128610470385,445.04773832931386,0.05,35.9042393
1709,-0.600896501111111,5.471652314,2.3391563252591734,163.81568397202176,0.042426406871192854,35.90393791
1710,-0.48525775777777774,3.724724386,1.9299545036088286,51.675231024340206,0.03605551275463989,35.90363653
1711,-0.6664242980555556,1.325596913,1.151345696565545,2.329348407682448,0.026457513110645904,35.90333514
1712,-0.3682213647222222,0.0,0.0,0.0,0.01,35.90303376
1713,0.0,0.0,0.0,0.0,0.0,35.90273237
1714,0.0,0.0,0.0,0.0,0.0,35.90243099
1715,0.0,0.0,0.0,0.0,0.0,35.9021296
1716,0.0,0.0,0.0,0.0,0.0,35.90182822
1717,0.0,0.0,0.0,0.0,0.0,35.90152684
1718,0.0,0.0,0.0,0.0,0.0,35.90122545
1719,0.0,0.0,0.0,0.0,0.0,35.90092407
1720,0.0,0.0,0.0,0.0,0.0,35.90062269
1721,0.0,0.0,0.0,0.0,0.0,35.9003213
1722,0.0,0.0,0.0,0.0,0.0,35.90001992
1723,0.0,0.0,0.0,0.0,0.0,35.89971854
1724,0.0,0.0,0.0,0.0,0.0,35.89941716
1725,0.0,0.0,0.0,0.0,0.0,35.89911578
1726,0.0,0.0,0.0,0.0,0.0,35.89881439
1727,0.0,0.0,0.0,0.0,0.0,35.89851301
1728,0.0,0.0,0.0,0.0,0.0,35.89821163
1729,0.0,0.0,0.0,0.0,0.0,35.89791025
1730,0.0,0.0,0.0,0.0,0.0,35.89760887
1731,0.0,0.0,0.0,0.0,0.0,35.89730749
1732,0.0,0.0,0.0,0.0,0.0,35.89700611
1733,0.0,0.0,0.0,0.0,0.0,35.89670473
1734,0.0,0.0,0.0,0.0,0.0,35.89640335
1735,0.0,0.0,0.0,0.0,0.0,35.89610197
1736,0.0,0.0,0.0,0.0,0.0,35.89580059
1737,0.0,0.0,0.0,0.0,0.0,35.89549921
1738,0.0,0.0,0.0,0.0,0.0,35.89519783
1739,0.0,0.0,0.0,0.0,0.0,35.89489645
1740,0.0,0.0,0.0,0.0,0.0,35.89459507
1741,0.0,0.0,0.0,0.0,0.0,35.89429369
1742,0.0,0.0,0.0,0.0,0.0,35.89399232
1743,0.0,0.0,0.0,0.0,0.0,35.89369094
1744,0.0,0.0,0.0,0.0,0.0,35.89338956
1745,0.0,0.0,0.0,0.0,0.0,35.89308818
1746,0.0,0.0,0.0,0.0,0.0,35.89278681
1747,0.0,0.0,0.0,0.0,0.0,35.89248543
1748,0.0,0.0,0.0,0.0,0.0,35.89218405
1749,0.0,0.0,0.0,0.0,0.0,35.89188267
1750,0.0,0.0,0.0,0.0,0.0,35.8915813
1751,0.0,0.0,0.0,0.0,0.0,35.89127992
1752,0.0,0.0,0.0,0.0,0.0,35.89097855
1753,0.0,0.0,0.0,0.0,0.0,35.89067717
1754,0.0,0.0,0.0,0.0,0.0,35.8903758
1755,0.0,0.0,0.0,0.0,0.0,35.89007442
1756,0.0,0.0,0.0,0.0,0.0,35.88977304
1757,0.0,0.0,0.0,0.0,0.0,35.88947167
1758,0.0,0.0,0.0,0.0,0.0,35.8891703
1759,0.0,0.0,0.0,0.0,0.0,35.88886892
1760,0.0,0.0,0.0,0.0,0.0,35.88856755
1761,0.0,0.0,0.0,0.0,0.0,35.88826617
1762,0.0,0.0,0.0,0.0,0.0,35.8879648
1763,0.0,0.0,0.0,0.0,0.0,35.88766343
1764,0.0,0.0,0.0,0.0,0.0,35.88736205
1765,0.0,0.0,0.0,0.0,0.0,35.88706068
1766,0.0,0.0,0.0,0.0,0.0,35.88675931
1767,0.0,0.0,0.0,0.0,0.0,35.88645793
1768,0.0,0.0,0.0,0.0,0.0,35.88615656
1769,0.0,0.0,0.0,0.0,0.0,35.88585519
1770,0.0,0.0,0.0,0.0,0.0,35.88555382
1771,0.14015990305555556,0.504575651,0.7103348865148044,0.1284632389216034,0.0,35.88523719
1772,0.6206697708333333,2.738986826,1.6549884670293022,20.548012921599934,0.02,35.88463737
1773,0.8556394775,5.819288945,2.412320240971335,197.0651214092568,0.033166247903554,35.88335625
1774,1.921864126388889,12.7379998,3.5690334545924336,2066.8250339180154,0.05099019513592785,35.87864846
1775,0.8722230499999996,15.87800278,3.9847211671583747,4003.01871875714,0.06324555320336758,35.87515224
1776,0.8469741638888895,18.92710977,4.350529826354487,6780.362333826136,0.06928203230275509,35.8711169
1777,1.181722066666666,23.18130921,4.81469720854801,12457.011915497556,0.07615773105863909,35.86496222
1778,1.1497624944444447,27.32045419,5.226897185711615,20392.18418317427,0.08426149773176358,35.85813398
1779,0.4406465499999997,28.90678177,5.376502745279685,24154.56559421846,0.0888819441731559,35.854634
1780,-0.11648786666666626,28.48742545,5.337361281569761,23118.497482500028,0.08944271909999159,35.85387214
1781,-0.17039388055555568,27.87400748,5.27958402528078,21656.997018608294,0.08831760866327847,35.85334071
1782,0.4340147194444446,29.43646047,5.425537804678906,25506.84621408687,0.0888819441731559,35.84986058
1783,0.6907135166666666,31.92302913,5.650046825469679,32532.11378476848,0.09219544457292887,35.84467722
1784,1.3474880500000008,36.77398611,6.0641558447981865,49730.41954137604,0.09746794344808964,35.83470282
1785,1.1098014083333316,40.76927118,6.38508192429823,67763.97027967991,0.10392304845413264,35.82540435
1786,0.8412950611111114,43.7979334,6.618000710184307,84015.77861686696,0.10862780491200216,35.81750673
1787,0.22992985000000132,44.62568086,6.680245568839517,88869.87427734863,0.11090536506409417,35.81410294
1788,0.49990922499999846,46.42535407,6.813615345027924,100061.192393718,0.11224972160321824,35.80850449
1789,0.4345189611111127,47.98962233,6.927454245969439,110520.28505207137,0.11445523142259598,35.80325964
1790,0.1310161249999986,48.46128038,6.961413676833176,113811.10839842175,0.11575836902790225,35.80029814
1791,0.1587950388888891,49.03294252,7.002352641791186,117886.44453312425,0.1161895003862225,35.79709207
1792,0.10640272222222277,49.41599232,7.029650938702433,120670.90296098281,0.11704699910719625,35.79424162
1793,0.29036669444444385,50.46131242,7.1036126316121715,128491.86269383038,0.11789826122551596,35.78988396
1794,0.11135344999999969,50.86218484,7.131772910013329,131578.53162079796,0.11874342087037917,35.78686683
1795,0.004061797222221959,50.87680731,7.132798000083838,131692.04756545066,0.11874342087037917,35.78471392
1796,-0.07185596666666665,50.61812583,7.1146416515521,129693.4918294908,0.11874342087037917,35.78322525
1797,0.019324519444445798,50.6876941,7.119529064481723,130228.96945275356,0.11874342087037917,35.78095812
1798,0.0620212666666653,50.91097066,7.1351924052543945,131957.51606649082,0.11874342087037917,35.77831162
1799,0.04707471111111201,51.08043962,7.1470581094601435,133279.66086681443,0.11916375287812986,35.77578002
1800,0.024147399999999583,51.16737026,7.153137092213457,133961.28078629193,0.11916375287812986,35.7734386
